,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
729,2023-05-11 13:11:00+02:00,18.84499931335449,18.84499931335449,18.834999084472656,18.84000015258789,4010,0.0,0.0
730,2023-05-11 13:12:00+02:00,18.834999084472656,18.86000061035156,18.834999084472656,18.854999542236328,1514,0.0,0.0
731,2023-05-11 13:13:00+02:00,18.850000381469727,18.850000381469727,18.81999969482422,18.82999992370605,11969,0.0,0.0
732,2023-05-11 13:14:00+02:00,18.82999992370605,18.82999992370605,18.825000762939453,18.825000762939453,1288,0.0,0.0
733,2023-05-11 13:15:00+02:00,18.81999969482422,18.81999969482422,18.799999237060547,18.799999237060547,3361,0.0,0.0
734,2023-05-11 13:16:00+02:00,18.795000076293945,18.809999465942383,18.795000076293945,18.799999237060547,3356,0.0,0.0
735,2023-05-11 13:18:00+02:00,18.80500030517578,18.80500030517578,18.790000915527344,18.799999237060547,5638,0.0,0.0
736,2023-05-11 13:19:00+02:00,18.80500030517578,18.80500030517578,18.80500030517578,18.80500030517578,751,0.0,0.0
737,2023-05-11 13:20:00+02:00,18.799999237060547,18.799999237060547,18.790000915527344,18.795000076293945,10293,0.0,0.0
738,2023-05-11 13:21:00+02:00,18.78499984741211,18.795000076293945,18.78499984741211,18.78499984741211,3947,0.0,0.0
739,2023-05-11 13:22:00+02:00,18.78499984741211,18.78499984741211,18.770000457763672,18.770000457763672,3090,0.0,0.0
740,2023-05-11 13:23:00+02:00,18.77499961853028,18.77499961853028,18.77499961853028,18.77499961853028,2904,0.0,0.0
741,2023-05-11 13:24:00+02:00,18.770000457763672,18.795000076293945,18.770000457763672,18.795000076293945,4683,0.0,0.0
742,2023-05-11 13:25:00+02:00,18.80500030517578,18.82999992370605,18.80500030517578,18.825000762939453,3349,0.0,0.0
743,2023-05-11 13:26:00+02:00,18.81999969482422,18.825000762939453,18.81999969482422,18.825000762939453,1459,0.0,0.0
744,2023-05-11 13:27:00+02:00,18.82999992370605,18.834999084472656,18.825000762939453,18.834999084472656,3604,0.0,0.0
745,2023-05-11 13:28:00+02:00,18.84000015258789,18.84000015258789,18.834999084472656,18.834999084472656,2029,0.0,0.0
746,2023-05-11 13:29:00+02:00,18.84499931335449,18.850000381469727,18.84499931335449,18.850000381469727,6441,0.0,0.0
747,2023-05-11 13:30:00+02:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,255,0.0,0.0
748,2023-05-11 13:31:00+02:00,18.84499931335449,18.864999771118164,18.834999084472656,18.864999771118164,12150,0.0,0.0
749,2023-05-11 13:32:00+02:00,18.86000061035156,18.875,18.86000061035156,18.8700008392334,2307,0.0,0.0
750,2023-05-11 13:33:00+02:00,18.8799991607666,18.88500022888184,18.854999542236328,18.854999542236328,2632,0.0,0.0
751,2023-05-11 13:34:00+02:00,18.86000061035156,18.875,18.86000061035156,18.875,575,0.0,0.0
752,2023-05-11 13:35:00+02:00,18.88500022888184,18.88500022888184,18.875,18.875,1882,0.0,0.0
753,2023-05-11 13:36:00+02:00,18.864999771118164,18.864999771118164,18.84499931335449,18.850000381469727,2210,0.0,0.0
754,2023-05-11 13:37:00+02:00,18.84499931335449,18.850000381469727,18.84499931335449,18.850000381469727,2049,0.0,0.0
755,2023-05-11 13:38:00+02:00,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,2067,0.0,0.0
756,2023-05-11 13:39:00+02:00,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,1109,0.0,0.0
757,2023-05-11 13:40:00+02:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,251,0.0,0.0
758,2023-05-11 13:41:00+02:00,18.850000381469727,18.86000061035156,18.850000381469727,18.86000061035156,4006,0.0,0.0
759,2023-05-11 13:42:00+02:00,18.86000061035156,18.864999771118164,18.86000061035156,18.86000061035156,3484,0.0,0.0
760,2023-05-11 13:43:00+02:00,18.86000061035156,18.8700008392334,18.86000061035156,18.8700008392334,1493,0.0,0.0
761,2023-05-11 13:44:00+02:00,18.86000061035156,18.86000061035156,18.850000381469727,18.850000381469727,4278,0.0,0.0
762,2023-05-11 13:45:00+02:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,473,0.0,0.0
763,2023-05-11 13:46:00+02:00,18.84000015258789,18.84000015258789,18.82999992370605,18.82999992370605,509,0.0,0.0
764,2023-05-11 13:47:00+02:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,504,0.0,0.0
765,2023-05-11 13:48:00+02:00,18.834999084472656,18.834999084472656,18.825000762939453,18.825000762939453,3031,0.0,0.0
766,2023-05-11 13:49:00+02:00,18.825000762939453,18.834999084472656,18.825000762939453,18.82999992370605,2310,0.0,0.0
767,2023-05-11 13:50:00+02:00,18.825000762939453,18.82999992370605,18.81999969482422,18.82999992370605,3023,0.0,0.0
768,2023-05-11 13:51:00+02:00,18.84000015258789,18.84499931335449,18.834999084472656,18.84000015258789,8192,0.0,0.0
769,2023-05-11 13:52:00+02:00,18.84000015258789,18.84499931335449,18.84000015258789,18.84499931335449,3405,0.0,0.0
770,2023-05-11 13:53:00+02:00,18.850000381469727,18.854999542236328,18.84000015258789,18.854999542236328,5153,0.0,0.0
771,2023-05-11 13:54:00+02:00,18.850000381469727,18.850000381469727,18.84000015258789,18.84000015258789,4617,0.0,0.0
772,2023-05-11 13:55:00+02:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,640,0.0,0.0
773,2023-05-11 13:56:00+02:00,18.84000015258789,18.84499931335449,18.84000015258789,18.84499931335449,396,0.0,0.0
774,2023-05-11 13:57:00+02:00,18.84499931335449,18.84499931335449,18.834999084472656,18.834999084472656,970,0.0,0.0
775,2023-05-11 13:58:00+02:00,18.84499931335449,18.8700008392334,18.84499931335449,18.864999771118164,12958,0.0,0.0
776,2023-05-11 13:59:00+02:00,18.8700008392334,18.8700008392334,18.864999771118164,18.864999771118164,829,0.0,0.0
777,2023-05-11 14:00:00+02:00,18.86000061035156,18.864999771118164,18.86000061035156,18.864999771118164,746,0.0,0.0
778,2023-05-11 14:01:00+02:00,18.854999542236328,18.854999542236328,18.850000381469727,18.850000381469727,335,0.0,0.0
779,2023-05-11 14:02:00+02:00,18.850000381469727,18.850000381469727,18.84499931335449,18.84499931335449,1752,0.0,0.0
780,2023-05-11 14:03:00+02:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,7,0.0,0.0
781,2023-05-11 14:04:00+02:00,18.854999542236328,18.864999771118164,18.854999542236328,18.864999771118164,1670,0.0,0.0
782,2023-05-11 14:05:00+02:00,18.864999771118164,18.875,18.864999771118164,18.875,1033,0.0,0.0
783,2023-05-11 14:06:00+02:00,18.8799991607666,18.88500022888184,18.8799991607666,18.88500022888184,566,0.0,0.0
784,2023-05-11 14:07:00+02:00,18.88999938964844,18.895000457763672,18.88999938964844,18.895000457763672,5988,0.0,0.0
785,2023-05-11 14:08:00+02:00,18.895000457763672,18.915000915527344,18.895000457763672,18.90999984741211,14452,0.0,0.0
786,2023-05-11 14:09:00+02:00,18.915000915527344,18.915000915527344,18.90999984741211,18.90999984741211,2550,0.0,0.0
787,2023-05-11 14:10:00+02:00,18.905000686645508,18.905000686645508,18.895000457763672,18.895000457763672,653,0.0,0.0
788,2023-05-11 14:11:00+02:00,18.89999961853028,18.924999237060547,18.89999961853028,18.915000915527344,10289,0.0,0.0
789,2023-05-11 14:12:00+02:00,18.920000076293945,18.920000076293945,18.90999984741211,18.90999984741211,578,0.0,0.0
790,2023-05-11 14:13:00+02:00,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,1691,0.0,0.0
791,2023-05-11 14:14:00+02:00,18.905000686645508,18.905000686645508,18.89999961853028,18.89999961853028,976,0.0,0.0
792,2023-05-11 14:15:00+02:00,18.895000457763672,18.895000457763672,18.8799991607666,18.8799991607666,1451,0.0,0.0
793,2023-05-11 14:16:00+02:00,18.88500022888184,18.88999938964844,18.88500022888184,18.88999938964844,2876,0.0,0.0
794,2023-05-11 14:17:00+02:00,18.895000457763672,18.895000457763672,18.8700008392334,18.8700008392334,8444,0.0,0.0
795,2023-05-11 14:18:00+02:00,18.8700008392334,18.875,18.864999771118164,18.864999771118164,3228,0.0,0.0
796,2023-05-11 14:19:00+02:00,18.854999542236328,18.89999961853028,18.854999542236328,18.88999938964844,3896,0.0,0.0
797,2023-05-11 14:20:00+02:00,18.905000686645508,18.905000686645508,18.88500022888184,18.88500022888184,3157,0.0,0.0
798,2023-05-11 14:21:00+02:00,18.8799991607666,18.8799991607666,18.875,18.875,839,0.0,0.0
799,2023-05-11 14:22:00+02:00,18.86000061035156,18.86000061035156,18.854999542236328,18.854999542236328,875,0.0,0.0
800,2023-05-11 14:24:00+02:00,18.854999542236328,18.854999542236328,18.84000015258789,18.84000015258789,1436,0.0,0.0
801,2023-05-11 14:25:00+02:00,18.84499931335449,18.864999771118164,18.84499931335449,18.864999771118164,2056,0.0,0.0
802,2023-05-11 14:26:00+02:00,18.875,18.875,18.8700008392334,18.8700008392334,426,0.0,0.0
803,2023-05-11 14:27:00+02:00,18.8700008392334,18.88500022888184,18.8700008392334,18.875,6420,0.0,0.0
804,2023-05-11 14:28:00+02:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,286,0.0,0.0
805,2023-05-11 14:29:00+02:00,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,3754,0.0,0.0
806,2023-05-11 14:30:00+02:00,18.8700008392334,18.93000030517578,18.8700008392334,18.920000076293945,17159,0.0,0.0
807,2023-05-11 14:31:00+02:00,18.924999237060547,18.93000030517578,18.924999237060547,18.93000030517578,444,0.0,0.0
808,2023-05-11 14:32:00+02:00,18.934999465942383,18.934999465942383,18.920000076293945,18.920000076293945,3814,0.0,0.0
809,2023-05-11 14:33:00+02:00,18.915000915527344,18.915000915527344,18.90999984741211,18.90999984741211,756,0.0,0.0
810,2023-05-11 14:34:00+02:00,18.90999984741211,18.950000762939453,18.90999984741211,18.940000534057617,17995,0.0,0.0
811,2023-05-11 14:35:00+02:00,18.93000030517578,18.93000030517578,18.915000915527344,18.924999237060547,3316,0.0,0.0
812,2023-05-11 14:36:00+02:00,18.905000686645508,18.90999984741211,18.905000686645508,18.90999984741211,2071,0.0,0.0
813,2023-05-11 14:37:00+02:00,18.940000534057617,18.940000534057617,18.924999237060547,18.924999237060547,1345,0.0,0.0
814,2023-05-11 14:38:00+02:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,1146,0.0,0.0
815,2023-05-11 14:39:00+02:00,18.920000076293945,18.93000030517578,18.915000915527344,18.93000030517578,4768,0.0,0.0
816,2023-05-11 14:40:00+02:00,18.924999237060547,18.93000030517578,18.8799991607666,18.8799991607666,4135,0.0,0.0
817,2023-05-11 14:41:00+02:00,18.864999771118164,18.88999938964844,18.864999771118164,18.88999938964844,9193,0.0,0.0
818,2023-05-11 14:42:00+02:00,18.88999938964844,18.895000457763672,18.88500022888184,18.88500022888184,1743,0.0,0.0
819,2023-05-11 14:43:00+02:00,18.875,18.875,18.86000061035156,18.864999771118164,8049,0.0,0.0
820,2023-05-11 14:44:00+02:00,18.8700008392334,18.875,18.864999771118164,18.864999771118164,1759,0.0,0.0
821,2023-05-11 14:45:00+02:00,18.854999542236328,18.864999771118164,18.850000381469727,18.864999771118164,7533,0.0,0.0
822,2023-05-11 14:46:00+02:00,18.854999542236328,18.8700008392334,18.850000381469727,18.8700008392334,4404,0.0,0.0
823,2023-05-11 14:47:00+02:00,18.8799991607666,18.88999938964844,18.8799991607666,18.88999938964844,9717,0.0,0.0
824,2023-05-11 14:48:00+02:00,18.895000457763672,18.90999984741211,18.895000457763672,18.90999984741211,2881,0.0,0.0
825,2023-05-11 14:49:00+02:00,18.905000686645508,18.905000686645508,18.895000457763672,18.895000457763672,6701,0.0,0.0
826,2023-05-11 14:50:00+02:00,18.88999938964844,18.88999938964844,18.8799991607666,18.88999938964844,2976,0.0,0.0
827,2023-05-11 14:51:00+02:00,18.89999961853028,18.915000915527344,18.89999961853028,18.915000915527344,17463,0.0,0.0
828,2023-05-11 14:52:00+02:00,18.90999984741211,18.90999984741211,18.88500022888184,18.88500022888184,4960,0.0,0.0
829,2023-05-11 14:53:00+02:00,18.895000457763672,18.905000686645508,18.895000457763672,18.89999961853028,2719,0.0,0.0
830,2023-05-11 14:54:00+02:00,18.89999961853028,18.905000686645508,18.895000457763672,18.905000686645508,661,0.0,0.0
831,2023-05-11 14:55:00+02:00,18.905000686645508,18.905000686645508,18.88999938964844,18.88999938964844,1366,0.0,0.0
832,2023-05-11 14:56:00+02:00,18.88999938964844,18.895000457763672,18.88999938964844,18.895000457763672,336,0.0,0.0
833,2023-05-11 14:57:00+02:00,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,1304,0.0,0.0
834,2023-05-11 14:58:00+02:00,18.90999984741211,18.915000915527344,18.90999984741211,18.915000915527344,1857,0.0,0.0
835,2023-05-11 14:59:00+02:00,18.915000915527344,18.915000915527344,18.89999961853028,18.89999961853028,1826,0.0,0.0
836,2023-05-11 15:00:00+02:00,18.89999961853028,18.89999961853028,18.8799991607666,18.88500022888184,1175,0.0,0.0
837,2023-05-11 15:01:00+02:00,18.8799991607666,18.8799991607666,18.8700008392334,18.8799991607666,1204,0.0,0.0
838,2023-05-11 15:02:00+02:00,18.8700008392334,18.8700008392334,18.864999771118164,18.864999771118164,681,0.0,0.0
839,2023-05-11 15:04:00+02:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,206,0.0,0.0
840,2023-05-11 15:05:00+02:00,18.86000061035156,18.88500022888184,18.850000381469727,18.88500022888184,9671,0.0,0.0
841,2023-05-11 15:06:00+02:00,18.88500022888184,18.920000076293945,18.88500022888184,18.920000076293945,8240,0.0,0.0
842,2023-05-11 15:07:00+02:00,18.920000076293945,18.920000076293945,18.915000915527344,18.915000915527344,484,0.0,0.0
843,2023-05-11 15:08:00+02:00,18.920000076293945,18.920000076293945,18.905000686645508,18.90999984741211,3952,0.0,0.0
844,2023-05-11 15:09:00+02:00,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,100,0.0,0.0
845,2023-05-11 15:11:00+02:00,18.920000076293945,18.920000076293945,18.905000686645508,18.905000686645508,927,0.0,0.0
846,2023-05-11 15:12:00+02:00,18.905000686645508,18.905000686645508,18.88999938964844,18.88999938964844,2666,0.0,0.0
847,2023-05-11 15:13:00+02:00,18.875,18.875,18.86000061035156,18.86000061035156,2551,0.0,0.0
848,2023-05-11 15:14:00+02:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,598,0.0,0.0
849,2023-05-11 15:15:00+02:00,18.8700008392334,18.875,18.854999542236328,18.854999542236328,4185,0.0,0.0
850,2023-05-11 15:16:00+02:00,18.854999542236328,18.864999771118164,18.854999542236328,18.86000061035156,2439,0.0,0.0
851,2023-05-11 15:17:00+02:00,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,339,0.0,0.0
852,2023-05-11 15:18:00+02:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,3697,0.0,0.0
853,2023-05-11 15:19:00+02:00,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,3071,0.0,0.0
854,2023-05-11 15:20:00+02:00,18.86000061035156,18.86000061035156,18.850000381469727,18.850000381469727,3468,0.0,0.0
855,2023-05-11 15:21:00+02:00,18.850000381469727,18.854999542236328,18.84499931335449,18.854999542236328,1668,0.0,0.0
856,2023-05-11 15:22:00+02:00,18.84000015258789,18.84499931335449,18.84000015258789,18.84499931335449,1535,0.0,0.0
857,2023-05-11 15:23:00+02:00,18.850000381469727,18.854999542236328,18.84499931335449,18.850000381469727,2929,0.0,0.0
858,2023-05-11 15:24:00+02:00,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,382,0.0,0.0
859,2023-05-11 15:25:00+02:00,18.854999542236328,18.875,18.854999542236328,18.8700008392334,6158,0.0,0.0
860,2023-05-11 15:27:00+02:00,18.875,18.8799991607666,18.875,18.8799991607666,1785,0.0,0.0
861,2023-05-11 15:28:00+02:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,134,0.0,0.0
862,2023-05-11 15:29:00+02:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,2108,0.0,0.0
863,2023-05-11 15:30:00+02:00,18.88999938964844,18.88999938964844,18.88500022888184,18.88500022888184,4726,0.0,0.0
864,2023-05-11 15:31:00+02:00,18.88500022888184,18.88500022888184,18.854999542236328,18.864999771118164,4749,0.0,0.0
865,2023-05-11 15:32:00+02:00,18.864999771118164,18.8700008392334,18.854999542236328,18.854999542236328,1700,0.0,0.0
866,2023-05-11 15:33:00+02:00,18.850000381469727,18.850000381469727,18.84000015258789,18.84499931335449,2055,0.0,0.0
867,2023-05-11 15:34:00+02:00,18.84000015258789,18.854999542236328,18.84000015258789,18.854999542236328,3981,0.0,0.0
868,2023-05-11 15:35:00+02:00,18.854999542236328,18.854999542236328,18.825000762939453,18.825000762939453,6620,0.0,0.0
869,2023-05-11 15:36:00+02:00,18.825000762939453,18.854999542236328,18.815000534057617,18.854999542236328,15246,0.0,0.0
870,2023-05-11 15:37:00+02:00,18.850000381469727,18.850000381469727,18.82999992370605,18.82999992370605,3212,0.0,0.0
871,2023-05-11 15:38:00+02:00,18.834999084472656,18.84000015258789,18.834999084472656,18.834999084472656,7012,0.0,0.0
872,2023-05-11 15:39:00+02:00,18.834999084472656,18.864999771118164,18.834999084472656,18.86000061035156,9962,0.0,0.0
873,2023-05-11 15:40:00+02:00,18.86000061035156,18.88999938964844,18.854999542236328,18.88999938964844,16064,0.0,0.0
874,2023-05-11 15:41:00+02:00,18.875,18.88500022888184,18.8700008392334,18.88500022888184,1884,0.0,0.0
875,2023-05-11 15:42:00+02:00,18.895000457763672,18.895000457763672,18.875,18.88999938964844,5783,0.0,0.0
876,2023-05-11 15:43:00+02:00,18.88500022888184,18.88500022888184,18.8700008392334,18.8799991607666,2764,0.0,0.0
877,2023-05-11 15:44:00+02:00,18.875,18.875,18.864999771118164,18.864999771118164,3877,0.0,0.0
878,2023-05-11 15:45:00+02:00,18.8700008392334,18.88999938964844,18.864999771118164,18.88500022888184,5568,0.0,0.0
879,2023-05-11 15:46:00+02:00,18.88500022888184,18.88500022888184,18.864999771118164,18.864999771118164,1490,0.0,0.0
880,2023-05-11 15:47:00+02:00,18.86000061035156,18.86000061035156,18.84000015258789,18.84499931335449,3677,0.0,0.0
881,2023-05-11 15:48:00+02:00,18.84499931335449,18.84499931335449,18.82999992370605,18.84000015258789,1330,0.0,0.0
882,2023-05-11 15:49:00+02:00,18.84000015258789,18.84000015258789,18.825000762939453,18.834999084472656,8730,0.0,0.0
883,2023-05-11 15:50:00+02:00,18.825000762939453,18.825000762939453,18.795000076293945,18.795000076293945,7798,0.0,0.0
884,2023-05-11 15:51:00+02:00,18.80500030517578,18.82999992370605,18.80500030517578,18.82999992370605,8650,0.0,0.0
885,2023-05-11 15:52:00+02:00,18.81999969482422,18.81999969482422,18.799999237060547,18.799999237060547,2367,0.0,0.0
886,2023-05-11 15:53:00+02:00,18.795000076293945,18.795000076293945,18.78499984741211,18.795000076293945,7978,0.0,0.0
887,2023-05-11 15:54:00+02:00,18.799999237060547,18.799999237060547,18.770000457763672,18.780000686645508,6785,0.0,0.0
888,2023-05-11 15:55:00+02:00,18.77499961853028,18.78499984741211,18.770000457763672,18.77499961853028,7319,0.0,0.0
889,2023-05-11 15:56:00+02:00,18.77499961853028,18.790000915527344,18.77499961853028,18.78499984741211,5438,0.0,0.0
890,2023-05-11 15:57:00+02:00,18.790000915527344,18.790000915527344,18.76499938964844,18.770000457763672,6639,0.0,0.0
891,2023-05-11 15:58:00+02:00,18.77499961853028,18.78499984741211,18.77499961853028,18.780000686645508,9861,0.0,0.0
892,2023-05-11 15:59:00+02:00,18.780000686645508,18.78499984741211,18.770000457763672,18.78499984741211,2507,0.0,0.0
893,2023-05-11 16:00:00+02:00,18.799999237060547,18.80500030517578,18.78499984741211,18.78499984741211,1497,0.0,0.0
