,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3715,2023-05-25 10:43:00+02:00,11.260000228881836,11.265000343322754,11.260000228881836,11.265000343322754,9604,0.0,0.0
3716,2023-05-25 10:44:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,200,0.0,0.0
3717,2023-05-25 10:45:00+02:00,11.260000228881836,11.265000343322754,11.260000228881836,11.260000228881836,2245,0.0,0.0
3718,2023-05-25 10:46:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,31758,0.0,0.0
3719,2023-05-25 10:47:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,500,0.0,0.0
3720,2023-05-25 10:48:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,3765,0.0,0.0
3721,2023-05-25 10:54:00+02:00,11.260000228881836,11.265000343322754,11.260000228881836,11.265000343322754,31277,0.0,0.0
3722,2023-05-25 10:56:00+02:00,11.260000228881836,11.265000343322754,11.260000228881836,11.265000343322754,19894,0.0,0.0
3723,2023-05-25 10:57:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1857,0.0,0.0
3724,2023-05-25 10:59:00+02:00,11.255000114440918,11.265000343322754,11.255000114440918,11.260000228881836,820,0.0,0.0
3725,2023-05-25 11:00:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,476,0.0,0.0
3726,2023-05-25 11:01:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,492,0.0,0.0
3727,2023-05-25 11:04:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,2838,0.0,0.0
3728,2023-05-25 11:06:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,6859,0.0,0.0
3729,2023-05-25 11:07:00+02:00,11.265000343322754,11.265000343322754,11.255000114440918,11.255000114440918,14331,0.0,0.0
3730,2023-05-25 11:08:00+02:00,11.255000114440918,11.255000114440918,11.25,11.25,12599,0.0,0.0
3731,2023-05-25 11:09:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,2005,0.0,0.0
3732,2023-05-25 11:10:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,4073,0.0,0.0
3733,2023-05-25 11:11:00+02:00,11.25,11.25,11.25,11.25,2295,0.0,0.0
3734,2023-05-25 11:12:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,984,0.0,0.0
3735,2023-05-25 11:13:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,8409,0.0,0.0
3736,2023-05-25 11:15:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,832,0.0,0.0
3737,2023-05-25 11:16:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,406,0.0,0.0
3738,2023-05-25 11:17:00+02:00,11.25,11.25,11.25,11.25,800,0.0,0.0
3739,2023-05-25 11:19:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,9669,0.0,0.0
3740,2023-05-25 11:20:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,1021,0.0,0.0
3741,2023-05-25 11:21:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,5000,0.0,0.0
3742,2023-05-25 11:22:00+02:00,11.25,11.25,11.25,11.25,1981,0.0,0.0
3743,2023-05-25 11:24:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,1000,0.0,0.0
3744,2023-05-25 11:27:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,4372,0.0,0.0
3745,2023-05-25 11:28:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,4344,0.0,0.0
3746,2023-05-25 11:29:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,2647,0.0,0.0
3747,2023-05-25 11:30:00+02:00,11.25,11.25,11.25,11.25,9217,0.0,0.0
3748,2023-05-25 11:31:00+02:00,11.25,11.255000114440918,11.25,11.25,11265,0.0,0.0
3749,2023-05-25 11:32:00+02:00,11.25,11.255000114440918,11.25,11.255000114440918,4224,0.0,0.0
3750,2023-05-25 11:33:00+02:00,11.25,11.25,11.239999771118164,11.25,22241,0.0,0.0
3751,2023-05-25 11:35:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,2664,0.0,0.0
3752,2023-05-25 11:36:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,4404,0.0,0.0
3753,2023-05-25 11:37:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,3893,0.0,0.0
3754,2023-05-25 11:39:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,2421,0.0,0.0
3755,2023-05-25 11:40:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,12749,0.0,0.0
3756,2023-05-25 11:41:00+02:00,11.25,11.25,11.25,11.25,1341,0.0,0.0
3757,2023-05-25 11:42:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,2679,0.0,0.0
3758,2023-05-25 11:43:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,3102,0.0,0.0
3759,2023-05-25 11:45:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,5415,0.0,0.0
3760,2023-05-25 11:46:00+02:00,11.25,11.255000114440918,11.25,11.255000114440918,1549,0.0,0.0
3761,2023-05-25 11:47:00+02:00,11.25,11.25,11.25,11.25,56,0.0,0.0
3762,2023-05-25 11:49:00+02:00,11.25,11.25,11.244999885559082,11.25,8307,0.0,0.0
3763,2023-05-25 11:50:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,500,0.0,0.0
3764,2023-05-25 11:51:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,335,0.0,0.0
3765,2023-05-25 11:52:00+02:00,11.25,11.25,11.25,11.25,100,0.0,0.0
3766,2023-05-25 11:53:00+02:00,11.260000228881836,11.260000228881836,11.255000114440918,11.255000114440918,570,0.0,0.0
3767,2023-05-25 11:54:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,1487,0.0,0.0
3768,2023-05-25 11:55:00+02:00,11.255000114440918,11.255000114440918,11.25,11.25,522,0.0,0.0
3769,2023-05-25 11:56:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,1027,0.0,0.0
3770,2023-05-25 11:57:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,141,0.0,0.0
3771,2023-05-25 12:00:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,5370,0.0,0.0
3772,2023-05-25 12:02:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,8138,0.0,0.0
3773,2023-05-25 12:05:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1828,0.0,0.0
3774,2023-05-25 12:06:00+02:00,11.255000114440918,11.260000228881836,11.255000114440918,11.260000228881836,4980,0.0,0.0
3775,2023-05-25 12:09:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,800,0.0,0.0
3776,2023-05-25 12:12:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,535,0.0,0.0
3777,2023-05-25 12:14:00+02:00,11.260000228881836,11.260000228881836,11.255000114440918,11.255000114440918,9148,0.0,0.0
3778,2023-05-25 12:15:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,4136,0.0,0.0
3779,2023-05-25 12:16:00+02:00,11.25,11.25,11.25,11.25,1494,0.0,0.0
3780,2023-05-25 12:18:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,542,0.0,0.0
3781,2023-05-25 12:21:00+02:00,11.255000114440918,11.255000114440918,11.25,11.25,2538,0.0,0.0
3782,2023-05-25 12:22:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,1877,0.0,0.0
3783,2023-05-25 12:24:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1606,0.0,0.0
3784,2023-05-25 12:25:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1167,0.0,0.0
3785,2023-05-25 12:28:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,4049,0.0,0.0
3786,2023-05-25 12:29:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,923,0.0,0.0
3787,2023-05-25 12:30:00+02:00,11.255000114440918,11.260000228881836,11.255000114440918,11.260000228881836,660,0.0,0.0
3788,2023-05-25 12:32:00+02:00,11.255000114440918,11.255000114440918,11.25,11.255000114440918,3941,0.0,0.0
3789,2023-05-25 12:33:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,1683,0.0,0.0
3790,2023-05-25 12:35:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,5822,0.0,0.0
3791,2023-05-25 12:39:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,10332,0.0,0.0
3792,2023-05-25 12:40:00+02:00,11.25,11.25,11.25,11.25,537,0.0,0.0
3793,2023-05-25 12:41:00+02:00,11.25,11.25,11.25,11.25,4396,0.0,0.0
3794,2023-05-25 12:42:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,8771,0.0,0.0
3795,2023-05-25 12:43:00+02:00,11.260000228881836,11.265000343322754,11.260000228881836,11.260000228881836,5891,0.0,0.0
3796,2023-05-25 12:44:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,952,0.0,0.0
3797,2023-05-25 12:45:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,1075,0.0,0.0
3798,2023-05-25 12:46:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,7367,0.0,0.0
3799,2023-05-25 12:47:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,2107,0.0,0.0
3800,2023-05-25 12:49:00+02:00,11.255000114440918,11.260000228881836,11.255000114440918,11.260000228881836,15862,0.0,0.0
3801,2023-05-25 12:50:00+02:00,11.255000114440918,11.260000228881836,11.255000114440918,11.260000228881836,2796,0.0,0.0
3802,2023-05-25 12:53:00+02:00,11.260000228881836,11.265000343322754,11.260000228881836,11.265000343322754,6386,0.0,0.0
3803,2023-05-25 12:54:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,3830,0.0,0.0
3804,2023-05-25 12:55:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,10804,0.0,0.0
3805,2023-05-25 12:56:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1922,0.0,0.0
3806,2023-05-25 12:57:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,3480,0.0,0.0
3807,2023-05-25 12:58:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,4,0.0,0.0
3808,2023-05-25 12:59:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,6414,0.0,0.0
3809,2023-05-25 13:02:00+02:00,11.265000343322754,11.265000343322754,11.244999885559082,11.244999885559082,35444,0.0,0.0
3810,2023-05-25 13:04:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,284,0.0,0.0
3811,2023-05-25 13:05:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,1118,0.0,0.0
3812,2023-05-25 13:08:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,2661,0.0,0.0
3813,2023-05-25 13:10:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,258,0.0,0.0
3814,2023-05-25 13:11:00+02:00,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,2136,0.0,0.0
3815,2023-05-25 13:13:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,5000,0.0,0.0
3816,2023-05-25 13:14:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,4360,0.0,0.0
3817,2023-05-25 13:15:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,699,0.0,0.0
3818,2023-05-25 13:16:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,962,0.0,0.0
3819,2023-05-25 13:18:00+02:00,11.25,11.25,11.25,11.25,939,0.0,0.0
3820,2023-05-25 13:20:00+02:00,11.25,11.25,11.25,11.25,1139,0.0,0.0
3821,2023-05-25 13:21:00+02:00,11.25,11.25,11.244999885559082,11.25,4405,0.0,0.0
3822,2023-05-25 13:22:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,80,0.0,0.0
3823,2023-05-25 13:24:00+02:00,11.25,11.25,11.25,11.25,2623,0.0,0.0
3824,2023-05-25 13:28:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1271,0.0,0.0
3825,2023-05-25 13:30:00+02:00,11.255000114440918,11.260000228881836,11.255000114440918,11.260000228881836,8595,0.0,0.0
3826,2023-05-25 13:32:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,2478,0.0,0.0
3827,2023-05-25 13:34:00+02:00,11.255000114440918,11.255000114440918,11.244999885559082,11.25,6595,0.0,0.0
3828,2023-05-25 13:37:00+02:00,11.25,11.25,11.25,11.25,715,0.0,0.0
3829,2023-05-25 13:38:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,839,0.0,0.0
3830,2023-05-25 13:40:00+02:00,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,4252,0.0,0.0
3831,2023-05-25 13:41:00+02:00,11.239999771118164,11.244999885559082,11.239999771118164,11.244999885559082,5794,0.0,0.0
3832,2023-05-25 13:42:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,2272,0.0,0.0
3833,2023-05-25 13:44:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,2508,0.0,0.0
3834,2023-05-25 13:45:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,925,0.0,0.0
3835,2023-05-25 13:46:00+02:00,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,3408,0.0,0.0
3836,2023-05-25 13:47:00+02:00,11.239999771118164,11.244999885559082,11.234999656677246,11.244999885559082,21239,0.0,0.0
3837,2023-05-25 13:48:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1838,0.0,0.0
3838,2023-05-25 13:50:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,240,0.0,0.0
3839,2023-05-25 13:51:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,2286,0.0,0.0
3840,2023-05-25 13:52:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,2333,0.0,0.0
3841,2023-05-25 13:53:00+02:00,11.25,11.25,11.25,11.25,1092,0.0,0.0
3842,2023-05-25 13:58:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,4081,0.0,0.0
3843,2023-05-25 14:00:00+02:00,11.255000114440918,11.255000114440918,11.25,11.25,6945,0.0,0.0
3844,2023-05-25 14:01:00+02:00,11.25,11.25,11.244999885559082,11.25,2234,0.0,0.0
3845,2023-05-25 14:03:00+02:00,11.25,11.255000114440918,11.25,11.25,13444,0.0,0.0
3846,2023-05-25 14:04:00+02:00,11.25,11.25,11.25,11.25,1571,0.0,0.0
3847,2023-05-25 14:05:00+02:00,11.25,11.25,11.25,11.25,13028,0.0,0.0
3848,2023-05-25 14:06:00+02:00,11.25,11.25,11.25,11.25,801,0.0,0.0
3849,2023-05-25 14:07:00+02:00,11.255000114440918,11.255000114440918,11.25,11.25,946,0.0,0.0
3850,2023-05-25 14:08:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,3307,0.0,0.0
3851,2023-05-25 14:09:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1438,0.0,0.0
3852,2023-05-25 14:10:00+02:00,11.234999656677246,11.239999771118164,11.234999656677246,11.239999771118164,8087,0.0,0.0
3853,2023-05-25 14:11:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,9923,0.0,0.0
3854,2023-05-25 14:12:00+02:00,11.25,11.25,11.25,11.25,3368,0.0,0.0
3855,2023-05-25 14:13:00+02:00,11.25,11.25,11.25,11.25,3143,0.0,0.0
3856,2023-05-25 14:14:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,10549,0.0,0.0
3857,2023-05-25 14:15:00+02:00,11.244999885559082,11.25,11.244999885559082,11.244999885559082,8007,0.0,0.0
3858,2023-05-25 14:17:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,53,0.0,0.0
3859,2023-05-25 14:18:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,7579,0.0,0.0
3860,2023-05-25 14:19:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,13359,0.0,0.0
3861,2023-05-25 14:20:00+02:00,11.239999771118164,11.244999885559082,11.239999771118164,11.239999771118164,12450,0.0,0.0
3862,2023-05-25 14:21:00+02:00,11.234999656677246,11.239999771118164,11.234999656677246,11.239999771118164,1527,0.0,0.0
3863,2023-05-25 14:22:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,9068,0.0,0.0
3864,2023-05-25 14:23:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,10011,0.0,0.0
3865,2023-05-25 14:24:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,4210,0.0,0.0
3866,2023-05-25 14:25:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,2553,0.0,0.0
3867,2023-05-25 14:26:00+02:00,11.229999542236328,11.234999656677246,11.225000381469728,11.234999656677246,3470,0.0,0.0
3868,2023-05-25 14:27:00+02:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,5922,0.0,0.0
3869,2023-05-25 14:29:00+02:00,11.225000381469728,11.225000381469728,11.225000381469728,11.225000381469728,3519,0.0,0.0
3870,2023-05-25 14:30:00+02:00,11.225000381469728,11.225000381469728,11.225000381469728,11.225000381469728,598,0.0,0.0
3871,2023-05-25 14:31:00+02:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,4011,0.0,0.0
3872,2023-05-25 14:32:00+02:00,11.229999542236328,11.234999656677246,11.229999542236328,11.234999656677246,4134,0.0,0.0
3873,2023-05-25 14:33:00+02:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,2777,0.0,0.0
3874,2023-05-25 14:34:00+02:00,11.229999542236328,11.234999656677246,11.229999542236328,11.234999656677246,1800,0.0,0.0
3875,2023-05-25 14:35:00+02:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11631,0.0,0.0
3876,2023-05-25 14:36:00+02:00,11.229999542236328,11.229999542236328,11.225000381469728,11.225000381469728,12450,0.0,0.0
3877,2023-05-25 14:37:00+02:00,11.229999542236328,11.229999542236328,11.225000381469728,11.225000381469728,2650,0.0,0.0
3878,2023-05-25 14:38:00+02:00,11.220000267028809,11.225000381469728,11.21500015258789,11.220000267028809,34244,0.0,0.0
3879,2023-05-25 14:39:00+02:00,11.220000267028809,11.220000267028809,11.21500015258789,11.220000267028809,19074,0.0,0.0
3880,2023-05-25 14:40:00+02:00,11.220000267028809,11.220000267028809,11.21500015258789,11.21500015258789,9890,0.0,0.0
3881,2023-05-25 14:41:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,2425,0.0,0.0
3882,2023-05-25 14:43:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,60,0.0,0.0
3883,2023-05-25 14:44:00+02:00,11.21500015258789,11.21500015258789,11.210000038146973,11.21500015258789,7983,0.0,0.0
3884,2023-05-25 14:45:00+02:00,11.210000038146973,11.21500015258789,11.210000038146973,11.21500015258789,19107,0.0,0.0
3885,2023-05-25 14:46:00+02:00,11.210000038146973,11.21500015258789,11.210000038146973,11.210000038146973,2380,0.0,0.0
3886,2023-05-25 14:47:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,32448,0.0,0.0
3887,2023-05-25 14:48:00+02:00,11.199999809265137,11.199999809265137,11.19499969482422,11.199999809265137,11592,0.0,0.0
3888,2023-05-25 14:49:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,671,0.0,0.0
3889,2023-05-25 14:50:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,2087,0.0,0.0
3890,2023-05-25 14:51:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,6206,0.0,0.0
3891,2023-05-25 14:52:00+02:00,11.204999923706056,11.204999923706056,11.1850004196167,11.1850004196167,79023,0.0,0.0
3892,2023-05-25 14:53:00+02:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,2437,0.0,0.0
3893,2023-05-25 14:54:00+02:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,4549,0.0,0.0
3894,2023-05-25 14:55:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11295,0.0,0.0
3895,2023-05-25 14:56:00+02:00,11.19499969482422,11.19499969482422,11.1850004196167,11.1850004196167,12457,0.0,0.0
3896,2023-05-25 14:58:00+02:00,11.18000030517578,11.18000030517578,11.170000076293944,11.170000076293944,9915,0.0,0.0
3897,2023-05-25 14:59:00+02:00,11.175000190734863,11.175000190734863,11.170000076293944,11.175000190734863,8979,0.0,0.0
3898,2023-05-25 15:00:00+02:00,11.175000190734863,11.18000030517578,11.175000190734863,11.175000190734863,2021,0.0,0.0
3899,2023-05-25 15:02:00+02:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,2703,0.0,0.0
3900,2023-05-25 15:03:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,2847,0.0,0.0
3901,2023-05-25 15:05:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,1780,0.0,0.0
3902,2023-05-25 15:06:00+02:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,3129,0.0,0.0
3903,2023-05-25 15:07:00+02:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,637,0.0,0.0
3904,2023-05-25 15:09:00+02:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,10285,0.0,0.0
3905,2023-05-25 15:10:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,9163,0.0,0.0
3906,2023-05-25 15:12:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,22,0.0,0.0
3907,2023-05-25 15:13:00+02:00,11.175000190734863,11.18000030517578,11.175000190734863,11.175000190734863,4903,0.0,0.0
3908,2023-05-25 15:14:00+02:00,11.170000076293944,11.170000076293944,11.15999984741211,11.15999984741211,8313,0.0,0.0
3909,2023-05-25 15:15:00+02:00,11.15999984741211,11.164999961853027,11.145000457763672,11.145000457763672,111000,0.0,0.0
3910,2023-05-25 15:16:00+02:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,8308,0.0,0.0
3911,2023-05-25 15:17:00+02:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,6379,0.0,0.0
3912,2023-05-25 15:18:00+02:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,750,0.0,0.0
3913,2023-05-25 15:19:00+02:00,11.15999984741211,11.164999961853027,11.149999618530272,11.149999618530272,12186,0.0,0.0
3914,2023-05-25 15:20:00+02:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,671,0.0,0.0
3915,2023-05-25 15:22:00+02:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,1670,0.0,0.0
3916,2023-05-25 15:23:00+02:00,11.15999984741211,11.170000076293944,11.15999984741211,11.164999961853027,24074,0.0,0.0
3917,2023-05-25 15:24:00+02:00,11.164999961853027,11.170000076293944,11.164999961853027,11.170000076293944,2278,0.0,0.0
3918,2023-05-25 15:25:00+02:00,11.170000076293944,11.175000190734863,11.170000076293944,11.170000076293944,7444,0.0,0.0
3919,2023-05-25 15:28:00+02:00,11.164999961853027,11.164999961853027,11.15999984741211,11.15999984741211,18582,0.0,0.0
3920,2023-05-25 15:29:00+02:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,6267,0.0,0.0
3921,2023-05-25 15:30:00+02:00,11.164999961853027,11.18000030517578,11.164999961853027,11.175000190734863,18208,0.0,0.0
3922,2023-05-25 15:31:00+02:00,11.175000190734863,11.175000190734863,11.170000076293944,11.170000076293944,9724,0.0,0.0
3923,2023-05-25 15:32:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,671,0.0,0.0
3924,2023-05-25 15:33:00+02:00,11.170000076293944,11.175000190734863,11.170000076293944,11.170000076293944,9894,0.0,0.0
3925,2023-05-25 15:34:00+02:00,11.170000076293944,11.18000030517578,11.170000076293944,11.175000190734863,24119,0.0,0.0
3926,2023-05-25 15:35:00+02:00,11.175000190734863,11.18000030517578,11.175000190734863,11.175000190734863,8652,0.0,0.0
3927,2023-05-25 15:36:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,2507,0.0,0.0
3928,2023-05-25 15:37:00+02:00,11.18000030517578,11.18000030517578,11.175000190734863,11.175000190734863,4173,0.0,0.0
3929,2023-05-25 15:38:00+02:00,11.18000030517578,11.18000030517578,11.175000190734863,11.18000030517578,14583,0.0,0.0
3930,2023-05-25 15:39:00+02:00,11.18000030517578,11.18000030517578,11.175000190734863,11.175000190734863,2827,0.0,0.0
3931,2023-05-25 15:40:00+02:00,11.18000030517578,11.18000030517578,11.175000190734863,11.175000190734863,1334,0.0,0.0
3932,2023-05-25 15:41:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,4530,0.0,0.0
3933,2023-05-25 15:42:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,5617,0.0,0.0
3934,2023-05-25 15:43:00+02:00,11.175000190734863,11.175000190734863,11.164999961853027,11.164999961853027,13265,0.0,0.0
3935,2023-05-25 15:44:00+02:00,11.164999961853027,11.170000076293944,11.164999961853027,11.170000076293944,11115,0.0,0.0
3936,2023-05-25 15:45:00+02:00,11.18000030517578,11.1850004196167,11.175000190734863,11.18000030517578,5526,0.0,0.0
3937,2023-05-25 15:46:00+02:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,2525,0.0,0.0
3938,2023-05-25 15:47:00+02:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,12648,0.0,0.0
3939,2023-05-25 15:48:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,4694,0.0,0.0
3940,2023-05-25 15:49:00+02:00,11.170000076293944,11.170000076293944,11.164999961853027,11.170000076293944,12833,0.0,0.0
3941,2023-05-25 15:50:00+02:00,11.170000076293944,11.170000076293944,11.164999961853027,11.164999961853027,8965,0.0,0.0
3942,2023-05-25 15:51:00+02:00,11.164999961853027,11.164999961853027,11.15999984741211,11.15999984741211,2648,0.0,0.0
3943,2023-05-25 15:52:00+02:00,11.15999984741211,11.15999984741211,11.154999732971191,11.154999732971191,1911,0.0,0.0
3944,2023-05-25 15:53:00+02:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,456,0.0,0.0
