,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4633,2023-05-25 13:07:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,866,0.0,0.0
4634,2023-05-25 13:09:00+02:00,102.94000244140624,102.94000244140624,102.94000244140624,102.94000244140624,131,0.0,0.0
4635,2023-05-25 13:10:00+02:00,102.95999908447266,102.95999908447266,102.9000015258789,102.9000015258789,803,0.0,0.0
4636,2023-05-25 13:11:00+02:00,102.94000244140624,102.94000244140624,102.91999816894533,102.91999816894533,190,0.0,0.0
4637,2023-05-25 13:13:00+02:00,102.91999816894533,102.91999816894533,102.91999816894533,102.91999816894533,152,0.0,0.0
4638,2023-05-25 13:14:00+02:00,102.91999816894533,102.91999816894533,102.91999816894533,102.91999816894533,27,0.0,0.0
4639,2023-05-25 13:15:00+02:00,102.95999908447266,102.95999908447266,102.94000244140624,102.94000244140624,438,0.0,0.0
4640,2023-05-25 13:17:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,267,0.0,0.0
4641,2023-05-25 13:18:00+02:00,103.0,103.0,103.0,103.0,700,0.0,0.0
4642,2023-05-25 13:20:00+02:00,103.0,103.0,103.0,103.0,287,0.0,0.0
4643,2023-05-25 13:21:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,200,0.0,0.0
4644,2023-05-25 13:22:00+02:00,102.9800033569336,103.0,102.9800033569336,103.0,202,0.0,0.0
4645,2023-05-25 13:24:00+02:00,103.0,103.0,103.0,103.0,20,0.0,0.0
4646,2023-05-25 13:26:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,4,0.0,0.0
4647,2023-05-25 13:27:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,287,0.0,0.0
4648,2023-05-25 13:28:00+02:00,103.05999755859376,103.05999755859376,103.0199966430664,103.0199966430664,146,0.0,0.0
4649,2023-05-25 13:29:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,77,0.0,0.0
4650,2023-05-25 13:30:00+02:00,103.0,103.0,103.0,103.0,60,0.0,0.0
4651,2023-05-25 13:32:00+02:00,103.04000091552734,103.04000091552734,103.0199966430664,103.0199966430664,725,0.0,0.0
4652,2023-05-25 13:33:00+02:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,108,0.0,0.0
4653,2023-05-25 13:34:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,7,0.0,0.0
4654,2023-05-25 13:35:00+02:00,103.04000091552734,103.04000091552734,103.0199966430664,103.0199966430664,103,0.0,0.0
4655,2023-05-25 13:36:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,34,0.0,0.0
4656,2023-05-25 13:37:00+02:00,103.0199966430664,103.0199966430664,102.94000244140624,102.94000244140624,694,0.0,0.0
4657,2023-05-25 13:38:00+02:00,102.91999816894533,102.94000244140624,102.91999816894533,102.91999816894533,836,0.0,0.0
4658,2023-05-25 13:39:00+02:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,74,0.0,0.0
4659,2023-05-25 13:40:00+02:00,103.0,103.0,102.9800033569336,102.9800033569336,111,0.0,0.0
4660,2023-05-25 13:42:00+02:00,103.0,103.0199966430664,103.0,103.0199966430664,238,0.0,0.0
4661,2023-05-25 13:43:00+02:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,10,0.0,0.0
4662,2023-05-25 13:44:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,137,0.0,0.0
4663,2023-05-25 13:45:00+02:00,103.0199966430664,103.0199966430664,103.0,103.0,302,0.0,0.0
4664,2023-05-25 13:48:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,51,0.0,0.0
4665,2023-05-25 13:50:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,230,0.0,0.0
4666,2023-05-25 13:51:00+02:00,103.0,103.0,103.0,103.0,72,0.0,0.0
4667,2023-05-25 13:52:00+02:00,102.9800033569336,102.9800033569336,102.95999908447266,102.95999908447266,220,0.0,0.0
4668,2023-05-25 13:55:00+02:00,103.04000091552734,103.05999755859376,103.04000091552734,103.04000091552734,408,0.0,0.0
4669,2023-05-25 13:57:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,0,0.0,0.0
4670,2023-05-25 13:58:00+02:00,103.0199966430664,103.05999755859376,103.0,103.05999755859376,216835,0.0,0.0
4671,2023-05-25 13:59:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,200,0.0,0.0
4672,2023-05-25 14:00:00+02:00,103.04000091552734,103.04000091552734,103.0199966430664,103.0199966430664,326,0.0,0.0
4673,2023-05-25 14:01:00+02:00,103.0199966430664,103.04000091552734,103.0199966430664,103.04000091552734,1117,0.0,0.0
4674,2023-05-25 14:05:00+02:00,103.0,103.0,103.0,103.0,161,0.0,0.0
4675,2023-05-25 14:08:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,53,0.0,0.0
4676,2023-05-25 14:12:00+02:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,178,0.0,0.0
4677,2023-05-25 14:13:00+02:00,103.0199966430664,103.0199966430664,103.0,103.0,592,0.0,0.0
4678,2023-05-25 14:14:00+02:00,103.0,103.0,103.0,103.0,50,0.0,0.0
4679,2023-05-25 14:15:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,256,0.0,0.0
4680,2023-05-25 14:16:00+02:00,103.04000091552734,103.05999755859376,103.04000091552734,103.05999755859376,232,0.0,0.0
4681,2023-05-25 14:17:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,264,0.0,0.0
4682,2023-05-25 14:18:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,11,0.0,0.0
4683,2023-05-25 14:19:00+02:00,103.04000091552734,103.16000366210938,103.0199966430664,103.13999938964844,4415,0.0,0.0
4684,2023-05-25 14:20:00+02:00,103.16000366210938,103.16000366210938,103.0999984741211,103.0999984741211,292,0.0,0.0
4685,2023-05-25 14:21:00+02:00,103.0999984741211,103.0999984741211,103.08000183105467,103.08000183105467,222,0.0,0.0
4686,2023-05-25 14:22:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,208,0.0,0.0
4687,2023-05-25 14:25:00+02:00,103.05999755859376,103.05999755859376,103.04000091552734,103.04000091552734,525,0.0,0.0
4688,2023-05-25 14:26:00+02:00,103.04000091552734,103.05999755859376,103.04000091552734,103.05999755859376,305,0.0,0.0
4689,2023-05-25 14:27:00+02:00,103.0,103.0,103.0,103.0,383,0.0,0.0
4690,2023-05-25 14:29:00+02:00,103.0,103.0199966430664,102.95999908447266,103.0199966430664,592,0.0,0.0
4691,2023-05-25 14:30:00+02:00,102.95999908447266,103.0199966430664,102.9000015258789,103.0199966430664,1630,0.0,0.0
4692,2023-05-25 14:31:00+02:00,103.0,103.04000091552734,103.0,103.04000091552734,934,0.0,0.0
4693,2023-05-25 14:32:00+02:00,103.08000183105467,103.08000183105467,103.04000091552734,103.04000091552734,185,0.0,0.0
4694,2023-05-25 14:33:00+02:00,103.0,103.0,102.94000244140624,102.94000244140624,266,0.0,0.0
4695,2023-05-25 14:35:00+02:00,102.9800033569336,103.0199966430664,102.9800033569336,103.0199966430664,321,0.0,0.0
4696,2023-05-25 14:36:00+02:00,103.0,103.0,103.0,103.0,132,0.0,0.0
4697,2023-05-25 14:37:00+02:00,102.95999908447266,103.0,102.95999908447266,102.9800033569336,723,0.0,0.0
4698,2023-05-25 14:38:00+02:00,103.05999755859376,103.05999755859376,103.04000091552734,103.05999755859376,160,0.0,0.0
4699,2023-05-25 14:39:00+02:00,103.12000274658205,103.12000274658205,103.0999984741211,103.0999984741211,250,0.0,0.0
4700,2023-05-25 14:40:00+02:00,103.0999984741211,103.12000274658205,103.05999755859376,103.08000183105467,390,0.0,0.0
4701,2023-05-25 14:41:00+02:00,103.12000274658205,103.1999969482422,103.12000274658205,103.1999969482422,2214,0.0,0.0
4702,2023-05-25 14:42:00+02:00,103.1999969482422,103.23999786376952,103.16000366210938,103.23999786376952,611,0.0,0.0
4703,2023-05-25 14:43:00+02:00,103.27999877929688,103.3000030517578,103.26000213623048,103.26000213623048,1625,0.0,0.0
4704,2023-05-25 14:44:00+02:00,103.22000122070312,103.26000213623048,103.22000122070312,103.26000213623048,121,0.0,0.0
4705,2023-05-25 14:45:00+02:00,103.26000213623048,103.3000030517578,103.23999786376952,103.23999786376952,605,0.0,0.0
4706,2023-05-25 14:46:00+02:00,103.1999969482422,103.22000122070312,103.1999969482422,103.22000122070312,232,0.0,0.0
4707,2023-05-25 14:47:00+02:00,103.23999786376952,103.27999877929688,103.23999786376952,103.27999877929688,479,0.0,0.0
4708,2023-05-25 14:48:00+02:00,103.31999969482422,103.31999969482422,103.3000030517578,103.3000030517578,728,0.0,0.0
4709,2023-05-25 14:49:00+02:00,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,385,0.0,0.0
4710,2023-05-25 14:50:00+02:00,103.3000030517578,103.3000030517578,103.26000213623048,103.26000213623048,567,0.0,0.0
4711,2023-05-25 14:51:00+02:00,103.27999877929688,103.27999877929688,103.23999786376952,103.23999786376952,114,0.0,0.0
4712,2023-05-25 14:52:00+02:00,103.26000213623048,103.26000213623048,103.26000213623048,103.26000213623048,398,0.0,0.0
4713,2023-05-25 14:54:00+02:00,103.27999877929688,103.27999877929688,103.23999786376952,103.26000213623048,412,0.0,0.0
4714,2023-05-25 14:55:00+02:00,103.3000030517578,103.3000030517578,103.13999938964844,103.13999938964844,11940,0.0,0.0
4715,2023-05-25 14:56:00+02:00,103.12000274658205,103.12000274658205,103.0,103.08000183105467,10972,0.0,0.0
4716,2023-05-25 14:57:00+02:00,103.0999984741211,103.13999938964844,103.0999984741211,103.13999938964844,569,0.0,0.0
4717,2023-05-25 14:58:00+02:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,141,0.0,0.0
4718,2023-05-25 14:59:00+02:00,103.13999938964844,103.18000030517578,103.05999755859376,103.05999755859376,9284,0.0,0.0
4719,2023-05-25 15:00:00+02:00,103.05999755859376,103.0999984741211,103.05999755859376,103.0999984741211,680,0.0,0.0
4720,2023-05-25 15:01:00+02:00,103.08000183105467,103.0999984741211,103.05999755859376,103.0999984741211,1154,0.0,0.0
4721,2023-05-25 15:02:00+02:00,103.12000274658205,103.13999938964844,103.12000274658205,103.13999938964844,135,0.0,0.0
4722,2023-05-25 15:03:00+02:00,103.0999984741211,103.0999984741211,103.0,103.04000091552734,8952,0.0,0.0
4723,2023-05-25 15:04:00+02:00,103.05999755859376,103.0999984741211,103.05999755859376,103.08000183105467,210,0.0,0.0
4724,2023-05-25 15:05:00+02:00,103.08000183105467,103.12000274658205,103.08000183105467,103.12000274658205,1167,0.0,0.0
4725,2023-05-25 15:06:00+02:00,103.12000274658205,103.12000274658205,103.04000091552734,103.04000091552734,1711,0.0,0.0
4726,2023-05-25 15:07:00+02:00,103.05999755859376,103.08000183105467,103.05999755859376,103.05999755859376,274,0.0,0.0
4727,2023-05-25 15:08:00+02:00,103.05999755859376,103.08000183105467,103.05999755859376,103.08000183105467,829,0.0,0.0
4728,2023-05-25 15:09:00+02:00,103.13999938964844,103.13999938964844,103.12000274658205,103.12000274658205,156,0.0,0.0
4729,2023-05-25 15:11:00+02:00,103.13999938964844,103.16000366210938,103.13999938964844,103.13999938964844,491,0.0,0.0
4730,2023-05-25 15:12:00+02:00,103.12000274658205,103.13999938964844,103.12000274658205,103.13999938964844,587,0.0,0.0
4731,2023-05-25 15:14:00+02:00,103.18000030517578,103.1999969482422,103.18000030517578,103.1999969482422,544,0.0,0.0
4732,2023-05-25 15:15:00+02:00,103.1999969482422,103.1999969482422,103.0999984741211,103.0999984741211,4853,0.0,0.0
4733,2023-05-25 15:16:00+02:00,103.08000183105467,103.12000274658205,103.08000183105467,103.12000274658205,2022,0.0,0.0
4734,2023-05-25 15:17:00+02:00,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,642,0.0,0.0
4735,2023-05-25 15:18:00+02:00,103.16000366210938,103.18000030517578,103.16000366210938,103.18000030517578,401,0.0,0.0
4736,2023-05-25 15:19:00+02:00,103.16000366210938,103.16000366210938,103.08000183105467,103.08000183105467,1334,0.0,0.0
4737,2023-05-25 15:20:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,1002,0.0,0.0
4738,2023-05-25 15:21:00+02:00,103.12000274658205,103.12000274658205,103.12000274658205,103.12000274658205,311,0.0,0.0
4739,2023-05-25 15:22:00+02:00,103.16000366210938,103.16000366210938,103.0,103.0999984741211,9618,0.0,0.0
4740,2023-05-25 15:23:00+02:00,103.08000183105467,103.08000183105467,103.05999755859376,103.05999755859376,514,0.0,0.0
4741,2023-05-25 15:24:00+02:00,103.04000091552734,103.05999755859376,103.04000091552734,103.05999755859376,1694,0.0,0.0
4742,2023-05-25 15:25:00+02:00,103.05999755859376,103.08000183105467,103.05999755859376,103.08000183105467,2761,0.0,0.0
4743,2023-05-25 15:26:00+02:00,103.08000183105467,103.12000274658205,103.08000183105467,103.12000274658205,375,0.0,0.0
4744,2023-05-25 15:27:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,0.0,0.0
4745,2023-05-25 15:29:00+02:00,103.18000030517578,103.18000030517578,103.16000366210938,103.16000366210938,319568,0.0,0.0
4746,2023-05-25 15:30:00+02:00,103.16000366210938,103.18000030517578,103.0999984741211,103.0999984741211,2585,0.0,0.0
4747,2023-05-25 15:31:00+02:00,103.12000274658205,103.22000122070312,103.12000274658205,103.22000122070312,2057,0.0,0.0
4748,2023-05-25 15:32:00+02:00,103.22000122070312,103.22000122070312,103.18000030517578,103.1999969482422,985,0.0,0.0
4749,2023-05-25 15:33:00+02:00,103.22000122070312,103.27999877929688,103.22000122070312,103.27999877929688,763,0.0,0.0
4750,2023-05-25 15:34:00+02:00,103.33999633789062,103.37999725341795,103.3000030517578,103.3000030517578,1554,0.0,0.0
4751,2023-05-25 15:35:00+02:00,103.33999633789062,103.41999816894533,103.33999633789062,103.4000015258789,575,0.0,0.0
4752,2023-05-25 15:36:00+02:00,103.36000061035156,103.36000061035156,103.26000213623048,103.26000213623048,2771,0.0,0.0
4753,2023-05-25 15:37:00+02:00,103.26000213623048,103.3000030517578,103.1999969482422,103.23999786376952,1402,0.0,0.0
4754,2023-05-25 15:38:00+02:00,103.1999969482422,103.1999969482422,103.0999984741211,103.0999984741211,2308,0.0,0.0
4755,2023-05-25 15:39:00+02:00,103.13999938964844,103.13999938964844,103.0999984741211,103.12000274658205,1382,0.0,0.0
4756,2023-05-25 15:40:00+02:00,103.13999938964844,103.16000366210938,103.13999938964844,103.13999938964844,124,0.0,0.0
4757,2023-05-25 15:41:00+02:00,103.13999938964844,103.18000030517578,103.13999938964844,103.18000030517578,678,0.0,0.0
4758,2023-05-25 15:42:00+02:00,103.13999938964844,103.13999938964844,103.05999755859376,103.05999755859376,870,0.0,0.0
4759,2023-05-25 15:43:00+02:00,103.0199966430664,103.05999755859376,103.0,103.05999755859376,715,0.0,0.0
4760,2023-05-25 15:44:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,26,0.0,0.0
4761,2023-05-25 15:45:00+02:00,103.05999755859376,103.13999938964844,103.05999755859376,103.13999938964844,281,0.0,0.0
4762,2023-05-25 15:47:00+02:00,103.08000183105467,103.08000183105467,103.08000183105467,103.08000183105467,222,0.0,0.0
4763,2023-05-25 15:48:00+02:00,103.08000183105467,103.08000183105467,103.0199966430664,103.0199966430664,122,0.0,0.0
4764,2023-05-25 15:49:00+02:00,102.9800033569336,102.9800033569336,102.94000244140624,102.95999908447266,272,0.0,0.0
4765,2023-05-25 15:50:00+02:00,102.9000015258789,102.94000244140624,102.9000015258789,102.91999816894533,351,0.0,0.0
4766,2023-05-25 15:51:00+02:00,102.9000015258789,102.91999816894533,102.9000015258789,102.91999816894533,650,0.0,0.0
4767,2023-05-25 15:52:00+02:00,102.94000244140624,102.95999908447266,102.94000244140624,102.94000244140624,664,0.0,0.0
4768,2023-05-25 15:53:00+02:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,159,0.0,0.0
4769,2023-05-25 15:54:00+02:00,102.9000015258789,102.94000244140624,102.9000015258789,102.94000244140624,195,0.0,0.0
4770,2023-05-25 15:55:00+02:00,102.94000244140624,102.9800033569336,102.94000244140624,102.9800033569336,970,0.0,0.0
4771,2023-05-25 15:56:00+02:00,103.0,103.0199966430664,103.0,103.0,1028,0.0,0.0
4772,2023-05-25 15:57:00+02:00,102.95999908447266,103.0,102.95999908447266,103.0,898,0.0,0.0
4773,2023-05-25 15:58:00+02:00,103.0199966430664,103.04000091552734,102.9800033569336,102.9800033569336,1554,0.0,0.0
4774,2023-05-25 15:59:00+02:00,102.9800033569336,102.9800033569336,102.95999908447266,102.95999908447266,49,0.0,0.0
4775,2023-05-25 16:00:00+02:00,102.9800033569336,103.12000274658205,102.9800033569336,103.12000274658205,1322,0.0,0.0
4776,2023-05-25 16:01:00+02:00,103.13999938964844,103.18000030517578,103.0999984741211,103.0999984741211,752,0.0,0.0
4777,2023-05-25 16:02:00+02:00,103.12000274658205,103.13999938964844,103.12000274658205,103.12000274658205,810,0.0,0.0
4778,2023-05-25 16:03:00+02:00,103.12000274658205,103.13999938964844,103.08000183105467,103.08000183105467,1136,0.0,0.0
4779,2023-05-25 16:04:00+02:00,103.12000274658205,103.12000274658205,103.0999984741211,103.0999984741211,238,0.0,0.0
4780,2023-05-25 16:05:00+02:00,103.12000274658205,103.12000274658205,103.05999755859376,103.05999755859376,853,0.0,0.0
4781,2023-05-25 16:06:00+02:00,103.0199966430664,103.08000183105467,103.0199966430664,103.08000183105467,1432,0.0,0.0
4782,2023-05-25 16:07:00+02:00,103.04000091552734,103.04000091552734,103.0,103.04000091552734,770,0.0,0.0
4783,2023-05-25 16:08:00+02:00,103.0,103.0,102.9800033569336,102.9800033569336,311,0.0,0.0
4784,2023-05-25 16:09:00+02:00,103.0,103.0199966430664,103.0,103.0199966430664,260,0.0,0.0
4785,2023-05-25 16:10:00+02:00,102.9800033569336,102.9800033569336,102.95999908447266,102.95999908447266,319,0.0,0.0
4786,2023-05-25 16:11:00+02:00,102.9800033569336,102.9800033569336,102.94000244140624,102.94000244140624,152,0.0,0.0
4787,2023-05-25 16:12:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,256,0.0,0.0
4788,2023-05-25 16:13:00+02:00,102.95999908447266,102.95999908447266,102.91999816894533,102.94000244140624,4260,0.0,0.0
4789,2023-05-25 16:14:00+02:00,102.91999816894533,102.91999816894533,102.86000061035156,102.86000061035156,489,0.0,0.0
4790,2023-05-25 16:15:00+02:00,102.87999725341795,102.9000015258789,102.77999877929688,102.9000015258789,2985,0.0,0.0
4791,2023-05-25 16:16:00+02:00,102.91999816894533,102.91999816894533,102.83999633789062,102.86000061035156,5010,0.0,0.0
4792,2023-05-25 16:17:00+02:00,102.9000015258789,102.94000244140624,102.9000015258789,102.94000244140624,1558,0.0,0.0
4793,2023-05-25 16:18:00+02:00,102.95999908447266,103.0,102.95999908447266,102.9800033569336,6772,0.0,0.0
4794,2023-05-25 16:19:00+02:00,102.95999908447266,102.9800033569336,102.95999908447266,102.9800033569336,1586,0.0,0.0
4795,2023-05-25 16:20:00+02:00,102.9800033569336,102.9800033569336,102.91999816894533,102.95999908447266,1800,0.0,0.0
4796,2023-05-25 16:21:00+02:00,102.9800033569336,103.0199966430664,102.9800033569336,102.9800033569336,1429,0.0,0.0
4797,2023-05-25 16:22:00+02:00,102.9800033569336,103.0,102.95999908447266,102.9800033569336,1727,0.0,0.0
4798,2023-05-25 16:23:00+02:00,102.9800033569336,102.9800033569336,102.81999969482422,102.81999969482422,4203,0.0,0.0
4799,2023-05-25 16:24:00+02:00,102.83999633789062,102.87999725341795,102.83999633789062,102.87999725341795,301,0.0,0.0
4800,2023-05-25 16:25:00+02:00,102.87999725341795,102.9000015258789,102.87999725341795,102.9000015258789,211,0.0,0.0
4801,2023-05-25 16:26:00+02:00,102.9000015258789,102.91999816894533,102.87999725341795,102.87999725341795,1727,0.0,0.0
4802,2023-05-25 16:27:00+02:00,102.87999725341795,102.9000015258789,102.87999725341795,102.9000015258789,289,0.0,0.0
4803,2023-05-25 16:28:00+02:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,662,0.0,0.0
4804,2023-05-25 16:29:00+02:00,102.86000061035156,102.91999816894533,102.86000061035156,102.91999816894533,152,0.0,0.0
4805,2023-05-25 16:30:00+02:00,102.91999816894533,102.91999816894533,102.91999816894533,102.91999816894533,185,0.0,0.0
4806,2023-05-25 16:31:00+02:00,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,243,0.0,0.0
4807,2023-05-25 16:32:00+02:00,102.83999633789062,102.94000244140624,102.83999633789062,102.94000244140624,113,0.0,0.0
4808,2023-05-25 16:33:00+02:00,102.9800033569336,103.0,102.94000244140624,102.9800033569336,4325,0.0,0.0
4809,2023-05-25 16:34:00+02:00,102.94000244140624,103.05999755859376,102.94000244140624,103.04000091552734,866,0.0,0.0
4810,2023-05-25 16:35:00+02:00,103.0,103.0,102.91999816894533,102.91999816894533,900,0.0,0.0
4811,2023-05-25 16:36:00+02:00,102.91999816894533,103.0,102.91999816894533,103.0,502,0.0,0.0
4812,2023-05-25 16:37:00+02:00,102.9800033569336,102.9800033569336,102.94000244140624,102.94000244140624,909,0.0,0.0
4813,2023-05-25 16:38:00+02:00,102.91999816894533,102.91999816894533,102.91999816894533,102.91999816894533,31,0.0,0.0
4814,2023-05-25 16:39:00+02:00,102.94000244140624,102.94000244140624,102.91999816894533,102.91999816894533,67,0.0,0.0
4815,2023-05-25 16:40:00+02:00,102.95999908447266,102.9800033569336,102.95999908447266,102.95999908447266,326,0.0,0.0
4816,2023-05-25 16:41:00+02:00,102.9800033569336,103.04000091552734,102.9800033569336,103.04000091552734,155,0.0,0.0
4817,2023-05-25 16:42:00+02:00,103.04000091552734,103.04000091552734,102.95999908447266,103.0,415,0.0,0.0
4818,2023-05-25 16:43:00+02:00,102.9800033569336,102.9800033569336,102.95999908447266,102.95999908447266,744,0.0,0.0
4819,2023-05-25 16:44:00+02:00,102.9800033569336,103.04000091552734,102.9800033569336,102.9800033569336,705,0.0,0.0
4820,2023-05-25 16:46:00+02:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,555,0.0,0.0
4821,2023-05-25 16:47:00+02:00,102.95999908447266,102.9800033569336,102.94000244140624,102.94000244140624,1115,0.0,0.0
4822,2023-05-25 16:48:00+02:00,102.91999816894533,102.94000244140624,102.91999816894533,102.94000244140624,601,0.0,0.0
4823,2023-05-25 16:49:00+02:00,102.9000015258789,102.9000015258789,102.86000061035156,102.9000015258789,1410,0.0,0.0
4824,2023-05-25 16:50:00+02:00,102.9000015258789,102.9000015258789,102.83999633789062,102.83999633789062,2349,0.0,0.0
4825,2023-05-25 16:51:00+02:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,480,0.0,0.0
4826,2023-05-25 16:52:00+02:00,102.81999969482422,102.87999725341795,102.81999969482422,102.81999969482422,3535,0.0,0.0
4827,2023-05-25 16:53:00+02:00,102.81999969482422,102.81999969482422,102.8000030517578,102.8000030517578,681,0.0,0.0
4828,2023-05-25 16:54:00+02:00,102.8000030517578,102.8000030517578,102.77999877929688,102.77999877929688,1098,0.0,0.0
4829,2023-05-25 16:55:00+02:00,102.76000213623048,102.8000030517578,102.76000213623048,102.8000030517578,2003,0.0,0.0
4830,2023-05-25 16:56:00+02:00,102.8000030517578,102.81999969482422,102.8000030517578,102.81999969482422,1940,0.0,0.0
4831,2023-05-25 16:57:00+02:00,102.81999969482422,102.81999969482422,102.72000122070312,102.76000213623048,2892,0.0,0.0
4832,2023-05-25 16:58:00+02:00,102.77999877929688,102.8000030517578,102.77999877929688,102.8000030517578,649,0.0,0.0
4833,2023-05-25 16:59:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,933,0.0,0.0
4834,2023-05-25 17:00:00+02:00,102.77999877929688,102.81999969482422,102.77999877929688,102.77999877929688,2056,0.0,0.0
4835,2023-05-25 17:01:00+02:00,102.77999877929688,102.81999969482422,102.77999877929688,102.81999969482422,695,0.0,0.0
4836,2023-05-25 17:02:00+02:00,102.81999969482422,102.86000061035156,102.81999969482422,102.86000061035156,401,0.0,0.0
4837,2023-05-25 17:03:00+02:00,102.9000015258789,102.91999816894533,102.9000015258789,102.91999816894533,76,0.0,0.0
4838,2023-05-25 17:04:00+02:00,102.94000244140624,102.95999908447266,102.91999816894533,102.95999908447266,629,0.0,0.0
4839,2023-05-25 17:05:00+02:00,103.0,103.0,103.0,103.0,261,0.0,0.0
4840,2023-05-25 17:06:00+02:00,103.0,103.0199966430664,102.9800033569336,102.9800033569336,765,0.0,0.0
4841,2023-05-25 17:07:00+02:00,102.9800033569336,103.0,102.9800033569336,103.0,120,0.0,0.0
4842,2023-05-25 17:08:00+02:00,103.0,103.0199966430664,103.0,103.0199966430664,228,0.0,0.0
4843,2023-05-25 17:09:00+02:00,103.0199966430664,103.0199966430664,103.0,103.0,525,0.0,0.0
4844,2023-05-25 17:10:00+02:00,102.9800033569336,103.0,102.9800033569336,103.0,1746,0.0,0.0
4845,2023-05-25 17:11:00+02:00,103.0,103.0,103.0,103.0,676,0.0,0.0
4846,2023-05-25 17:12:00+02:00,103.0,103.0,102.95999908447266,102.9800033569336,1891,0.0,0.0
4847,2023-05-25 17:13:00+02:00,102.95999908447266,102.95999908447266,102.94000244140624,102.95999908447266,987,0.0,0.0
4848,2023-05-25 17:14:00+02:00,102.95999908447266,102.95999908447266,102.94000244140624,102.94000244140624,203,0.0,0.0
4849,2023-05-25 17:15:00+02:00,102.94000244140624,102.94000244140624,102.94000244140624,102.94000244140624,75,0.0,0.0
4850,2023-05-25 17:16:00+02:00,102.91999816894533,102.91999816894533,102.86000061035156,102.87999725341795,3653,0.0,0.0
4851,2023-05-25 17:17:00+02:00,102.86000061035156,102.87999725341795,102.81999969482422,102.87999725341795,3003,0.0,0.0
4852,2023-05-25 17:18:00+02:00,102.87999725341795,102.91999816894533,102.87999725341795,102.91999816894533,1190,0.0,0.0
4853,2023-05-25 17:19:00+02:00,102.9000015258789,102.91999816894533,102.9000015258789,102.9000015258789,893,0.0,0.0
4854,2023-05-25 17:20:00+02:00,102.9000015258789,102.9000015258789,102.86000061035156,102.87999725341795,1415,0.0,0.0
4855,2023-05-25 17:21:00+02:00,102.87999725341795,102.87999725341795,102.87999725341795,102.87999725341795,37,0.0,0.0
4856,2023-05-25 17:22:00+02:00,102.9000015258789,102.94000244140624,102.9000015258789,102.91999816894533,876,0.0,0.0
4857,2023-05-25 17:23:00+02:00,102.91999816894533,102.91999816894533,102.87999725341795,102.87999725341795,1676,0.0,0.0
4858,2023-05-25 17:24:00+02:00,102.87999725341795,102.87999725341795,102.87999725341795,102.87999725341795,3389,0.0,0.0
4859,2023-05-25 17:25:00+02:00,102.87999725341795,102.87999725341795,102.83999633789062,102.83999633789062,7263,0.0,0.0
4860,2023-05-25 17:26:00+02:00,102.81999969482422,102.83999633789062,102.8000030517578,102.83999633789062,1704,0.0,0.0
4861,2023-05-25 17:27:00+02:00,102.86000061035156,102.87999725341795,102.86000061035156,102.86000061035156,3844,0.0,0.0
4862,2023-05-25 17:28:00+02:00,102.86000061035156,102.87999725341795,102.83999633789062,102.86000061035156,3258,0.0,0.0
