,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1220,2023-05-15 15:36:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,84,0.0,0.0
1221,2023-05-15 15:37:00+02:00,122.41999816894533,122.45999908447266,122.41999816894533,122.45999908447266,381,0.0,0.0
1222,2023-05-15 15:38:00+02:00,122.45999908447266,122.45999908447266,122.44000244140624,122.44000244140624,402,0.0,0.0
1223,2023-05-15 15:39:00+02:00,122.44000244140624,122.4800033569336,122.44000244140624,122.4800033569336,10,0.0,0.0
1224,2023-05-15 15:42:00+02:00,122.5999984741211,122.5999984741211,122.58000183105467,122.58000183105467,133,0.0,0.0
1225,2023-05-15 15:43:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,192,0.0,0.0
1226,2023-05-15 15:44:00+02:00,122.54000091552734,122.54000091552734,122.5199966430664,122.5199966430664,14,0.0,0.0
1227,2023-05-15 15:48:00+02:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,75,0.0,0.0
1228,2023-05-15 15:50:00+02:00,122.55999755859376,122.55999755859376,122.55999755859376,122.55999755859376,21,0.0,0.0
1229,2023-05-15 15:53:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,54,0.0,0.0
1230,2023-05-15 15:54:00+02:00,122.55999755859376,122.55999755859376,122.55999755859376,122.55999755859376,83,0.0,0.0
1231,2023-05-15 15:56:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,79,0.0,0.0
1232,2023-05-15 15:57:00+02:00,122.55999755859376,122.55999755859376,122.55999755859376,122.55999755859376,5,0.0,0.0
1233,2023-05-15 15:59:00+02:00,122.5,122.5,122.5,122.5,80,0.0,0.0
1234,2023-05-15 16:00:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,42,0.0,0.0
1235,2023-05-15 16:01:00+02:00,122.58000183105467,122.58000183105467,122.58000183105467,122.58000183105467,5,0.0,0.0
1236,2023-05-15 16:02:00+02:00,122.58000183105467,122.62000274658205,122.58000183105467,122.62000274658205,126,0.0,0.0
1237,2023-05-15 16:03:00+02:00,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,86,0.0,0.0
1238,2023-05-15 16:05:00+02:00,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,58,0.0,0.0
1239,2023-05-15 16:07:00+02:00,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,60,0.0,0.0
1240,2023-05-15 16:09:00+02:00,122.55999755859376,122.55999755859376,122.55999755859376,122.55999755859376,34,0.0,0.0
1241,2023-05-15 16:13:00+02:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,5,0.0,0.0
1242,2023-05-15 16:17:00+02:00,122.6999969482422,122.6999969482422,122.6999969482422,122.6999969482422,119,0.0,0.0
1243,2023-05-15 16:19:00+02:00,122.73999786376952,122.77999877929688,122.6999969482422,122.6999969482422,705,0.0,0.0
1244,2023-05-15 16:20:00+02:00,122.73999786376952,122.73999786376952,122.72000122070312,122.72000122070312,161,0.0,0.0
1245,2023-05-15 16:21:00+02:00,122.6999969482422,122.6999969482422,122.6999969482422,122.6999969482422,68,0.0,0.0
1246,2023-05-15 16:23:00+02:00,122.76000213623048,122.76000213623048,122.73999786376952,122.73999786376952,94,0.0,0.0
1247,2023-05-15 16:24:00+02:00,122.76000213623048,122.76000213623048,122.72000122070312,122.73999786376952,276,0.0,0.0
1248,2023-05-15 16:25:00+02:00,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,5,0.0,0.0
1249,2023-05-15 16:26:00+02:00,122.83999633789062,122.87999725341795,122.81999969482422,122.81999969482422,941,0.0,0.0
1250,2023-05-15 16:27:00+02:00,122.81999969482422,122.86000061035156,122.81999969482422,122.86000061035156,387,0.0,0.0
1251,2023-05-15 16:29:00+02:00,122.83999633789062,122.83999633789062,122.77999877929688,122.77999877929688,951,0.0,0.0
1252,2023-05-15 16:30:00+02:00,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,49,0.0,0.0
1253,2023-05-15 16:31:00+02:00,122.86000061035156,122.86000061035156,122.83999633789062,122.83999633789062,62,0.0,0.0
1254,2023-05-15 16:32:00+02:00,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,8,0.0,0.0
1255,2023-05-15 16:33:00+02:00,122.81999969482422,122.83999633789062,122.8000030517578,122.8000030517578,763,0.0,0.0
1256,2023-05-15 16:35:00+02:00,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,56,0.0,0.0
1257,2023-05-15 16:36:00+02:00,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,78,0.0,0.0
1258,2023-05-15 16:37:00+02:00,122.8000030517578,122.8000030517578,122.77999877929688,122.77999877929688,76,0.0,0.0
1259,2023-05-15 16:44:00+02:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,5,0.0,0.0
1260,2023-05-15 16:45:00+02:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,83,0.0,0.0
1261,2023-05-15 16:48:00+02:00,122.83999633789062,122.87999725341795,122.83999633789062,122.87999725341795,219,0.0,0.0
1262,2023-05-15 16:49:00+02:00,122.86000061035156,122.86000061035156,122.83999633789062,122.83999633789062,169,0.0,0.0
1263,2023-05-15 16:50:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,89,0.0,0.0
1264,2023-05-15 16:51:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,208,0.0,0.0
1265,2023-05-15 16:52:00+02:00,122.83999633789062,122.83999633789062,122.81999969482422,122.81999969482422,347,0.0,0.0
1266,2023-05-15 16:53:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,10,0.0,0.0
1267,2023-05-15 16:54:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,48,0.0,0.0
1268,2023-05-15 16:55:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,620,0.0,0.0
1269,2023-05-15 16:56:00+02:00,122.83999633789062,122.83999633789062,122.8000030517578,122.8000030517578,185,0.0,0.0
1270,2023-05-15 16:57:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,8,0.0,0.0
1271,2023-05-15 16:58:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,25,0.0,0.0
1272,2023-05-15 17:00:00+02:00,122.81999969482422,122.81999969482422,122.8000030517578,122.8000030517578,440,0.0,0.0
1273,2023-05-15 17:01:00+02:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,97,0.0,0.0
1274,2023-05-15 17:02:00+02:00,122.81999969482422,122.83999633789062,122.8000030517578,122.81999969482422,721,0.0,0.0
1275,2023-05-15 17:05:00+02:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,25,0.0,0.0
1276,2023-05-15 17:06:00+02:00,122.83999633789062,122.87999725341795,122.83999633789062,122.87999725341795,69,0.0,0.0
1277,2023-05-15 17:07:00+02:00,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,3,0.0,0.0
1278,2023-05-15 17:09:00+02:00,122.87999725341795,122.9000015258789,122.87999725341795,122.9000015258789,53,0.0,0.0
1279,2023-05-15 17:10:00+02:00,122.87999725341795,122.87999725341795,122.86000061035156,122.86000061035156,512,0.0,0.0
1280,2023-05-15 17:12:00+02:00,122.83999633789062,122.83999633789062,122.8000030517578,122.8000030517578,270,0.0,0.0
1281,2023-05-15 17:13:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,147,0.0,0.0
1282,2023-05-15 17:14:00+02:00,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,110,0.0,0.0
1283,2023-05-15 17:15:00+02:00,122.81999969482422,122.81999969482422,122.8000030517578,122.8000030517578,137,0.0,0.0
1284,2023-05-15 17:16:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,25,0.0,0.0
1285,2023-05-15 17:19:00+02:00,122.86000061035156,122.91999816894533,122.86000061035156,122.91999816894533,173,0.0,0.0
1286,2023-05-15 17:22:00+02:00,122.91999816894533,122.94000244140624,122.91999816894533,122.94000244140624,120,0.0,0.0
1287,2023-05-15 17:23:00+02:00,122.9000015258789,122.9000015258789,122.87999725341795,122.9000015258789,109,0.0,0.0
1288,2023-05-15 17:24:00+02:00,122.9000015258789,122.91999816894533,122.9000015258789,122.91999816894533,237,0.0,0.0
1289,2023-05-15 17:25:00+02:00,122.91999816894533,122.91999816894533,122.9000015258789,122.91999816894533,374,0.0,0.0
1290,2023-05-15 17:27:00+02:00,122.91999816894533,122.94000244140624,122.91999816894533,122.94000244140624,341,0.0,0.0
1291,2023-05-15 17:28:00+02:00,122.94000244140624,122.94000244140624,122.87999725341795,122.9000015258789,1765,0.0,0.0
1292,2023-05-15 17:29:00+02:00,122.87999725341795,122.9800033569336,122.87999725341795,122.94000244140624,1961,0.0,0.0
1293,2023-05-16 09:00:00+02:00,123.26000213623048,123.36000061035156,123.1999969482422,123.36000061035156,0,0.0,0.0
1294,2023-05-16 09:01:00+02:00,123.3000030517578,123.63999938964844,123.27999877929688,123.58000183105467,1584,0.0,0.0
1295,2023-05-16 09:02:00+02:00,123.55999755859376,123.73999786376952,123.55999755859376,123.73999786376952,1687,0.0,0.0
1296,2023-05-16 09:03:00+02:00,123.77999877929688,123.77999877929688,123.54000091552734,123.58000183105467,1132,0.0,0.0
1297,2023-05-16 09:04:00+02:00,123.5999984741211,123.76000213623048,123.5999984741211,123.76000213623048,521,0.0,0.0
1298,2023-05-16 09:05:00+02:00,123.8000030517578,123.87999725341795,123.66000366210938,123.68000030517578,1479,0.0,0.0
1299,2023-05-16 09:06:00+02:00,123.72000122070312,123.81999969482422,123.63999938964844,123.63999938964844,1058,0.0,0.0
1300,2023-05-16 09:07:00+02:00,123.58000183105467,123.5999984741211,123.55999755859376,123.5999984741211,390,0.0,0.0
1301,2023-05-16 09:08:00+02:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,64,0.0,0.0
1302,2023-05-16 09:09:00+02:00,123.91999816894533,123.91999816894533,123.91999816894533,123.91999816894533,34,0.0,0.0
1303,2023-05-16 09:10:00+02:00,123.83999633789062,123.83999633789062,123.81999969482422,123.81999969482422,176,0.0,0.0
1304,2023-05-16 09:11:00+02:00,123.76000213623048,123.76000213623048,123.68000030517578,123.68000030517578,1608,0.0,0.0
1305,2023-05-16 09:12:00+02:00,123.77999877929688,123.81999969482422,123.77999877929688,123.81999969482422,157,0.0,0.0
1306,2023-05-16 09:13:00+02:00,123.9000015258789,123.95999908447266,123.9000015258789,123.95999908447266,1071,0.0,0.0
1307,2023-05-16 09:14:00+02:00,123.91999816894533,123.94000244140624,123.91999816894533,123.94000244140624,132,0.0,0.0
1308,2023-05-16 09:16:00+02:00,123.9800033569336,124.04000091552734,123.9800033569336,124.0199966430664,166,0.0,0.0
1309,2023-05-16 09:19:00+02:00,124.1999969482422,124.22000122070312,124.05999755859376,124.05999755859376,1877,0.0,0.0
1310,2023-05-16 09:20:00+02:00,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,4,0.0,0.0
1311,2023-05-16 09:21:00+02:00,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,143,0.0,0.0
1312,2023-05-16 09:24:00+02:00,123.9000015258789,123.9000015258789,123.86000061035156,123.86000061035156,439,0.0,0.0
1313,2023-05-16 09:25:00+02:00,123.8000030517578,123.86000061035156,123.8000030517578,123.86000061035156,246,0.0,0.0
1314,2023-05-16 09:27:00+02:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,34,0.0,0.0
1315,2023-05-16 09:28:00+02:00,123.94000244140624,123.94000244140624,123.87999725341795,123.87999725341795,317,0.0,0.0
1316,2023-05-16 09:31:00+02:00,123.87999725341795,124.23999786376952,123.87999725341795,124.22000122070312,1542,0.0,0.0
1317,2023-05-16 09:33:00+02:00,124.3000030517578,124.3000030517578,124.3000030517578,124.3000030517578,97,0.0,0.0
1318,2023-05-16 09:34:00+02:00,124.41999816894533,124.41999816894533,124.41999816894533,124.41999816894533,89,0.0,0.0
1319,2023-05-16 09:35:00+02:00,124.45999908447266,124.4800033569336,124.4000015258789,124.4000015258789,605,0.0,0.0
1320,2023-05-16 09:36:00+02:00,124.45999908447266,124.5,124.45999908447266,124.5,481,0.0,0.0
1321,2023-05-16 09:37:00+02:00,124.4800033569336,124.5,124.4000015258789,124.4000015258789,630,0.0,0.0
1322,2023-05-16 09:39:00+02:00,124.44000244140624,124.5,124.44000244140624,124.45999908447266,645,0.0,0.0
1323,2023-05-16 09:40:00+02:00,124.5,124.5,124.5,124.5,72,0.0,0.0
1324,2023-05-16 09:41:00+02:00,124.58000183105467,124.5999984741211,124.58000183105467,124.58000183105467,266,0.0,0.0
1325,2023-05-16 09:42:00+02:00,124.55999755859376,124.55999755859376,124.5,124.5,800,0.0,0.0
1326,2023-05-16 09:43:00+02:00,124.54000091552734,124.58000183105467,124.5,124.5199966430664,2224,0.0,0.0
1327,2023-05-16 09:44:00+02:00,124.58000183105467,124.62000274658205,124.58000183105467,124.62000274658205,1828,0.0,0.0
1328,2023-05-16 09:45:00+02:00,124.66000366210938,124.66000366210938,124.5999984741211,124.5999984741211,292,0.0,0.0
1329,2023-05-16 09:47:00+02:00,124.66000366210938,124.66000366210938,124.5999984741211,124.5999984741211,450,0.0,0.0
1330,2023-05-16 09:48:00+02:00,124.62000274658205,124.68000030517578,124.62000274658205,124.68000030517578,286,0.0,0.0
1331,2023-05-16 09:50:00+02:00,124.6999969482422,124.6999969482422,124.6999969482422,124.6999969482422,56,0.0,0.0
1332,2023-05-16 09:51:00+02:00,124.72000122070312,124.8000030517578,124.72000122070312,124.8000030517578,326,0.0,0.0
1333,2023-05-16 09:52:00+02:00,124.87999725341795,124.87999725341795,124.86000061035156,124.86000061035156,140,0.0,0.0
1334,2023-05-16 09:54:00+02:00,124.81999969482422,124.83999633789062,124.8000030517578,124.8000030517578,544,0.0,0.0
1335,2023-05-16 09:57:00+02:00,124.72000122070312,124.72000122070312,124.66000366210938,124.66000366210938,217,0.0,0.0
1336,2023-05-16 09:58:00+02:00,124.63999938964844,124.63999938964844,124.62000274658205,124.62000274658205,1367,0.0,0.0
1337,2023-05-16 09:59:00+02:00,124.68000030517578,124.72000122070312,124.68000030517578,124.72000122070312,426,0.0,0.0
1338,2023-05-16 10:00:00+02:00,124.72000122070312,124.73999786376952,124.68000030517578,124.68000030517578,1111,0.0,0.0
1339,2023-05-16 10:01:00+02:00,124.6999969482422,124.6999969482422,124.62000274658205,124.62000274658205,600,0.0,0.0
1340,2023-05-16 10:02:00+02:00,124.5,124.5,124.5,124.5,53,0.0,0.0
1341,2023-05-16 10:03:00+02:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,20,0.0,0.0
1342,2023-05-16 10:05:00+02:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,200,0.0,0.0
1343,2023-05-16 10:06:00+02:00,124.55999755859376,124.55999755859376,124.4800033569336,124.4800033569336,343,0.0,0.0
1344,2023-05-16 10:07:00+02:00,124.4800033569336,124.5,124.44000244140624,124.45999908447266,1433,0.0,0.0
1345,2023-05-16 10:08:00+02:00,124.44000244140624,124.44000244140624,124.4000015258789,124.41999816894533,261,0.0,0.0
1346,2023-05-16 10:09:00+02:00,124.41999816894533,124.44000244140624,124.36000061035156,124.44000244140624,644,0.0,0.0
1347,2023-05-16 10:10:00+02:00,124.5199966430664,124.5199966430664,124.44000244140624,124.44000244140624,1327,0.0,0.0
1348,2023-05-16 10:15:00+02:00,124.5,124.5,124.5,124.5,40,0.0,0.0
1349,2023-05-16 10:17:00+02:00,124.4800033569336,124.5,124.4800033569336,124.5,209,0.0,0.0
1350,2023-05-16 10:18:00+02:00,124.58000183105467,124.58000183105467,124.55999755859376,124.55999755859376,2059,0.0,0.0
1351,2023-05-16 10:21:00+02:00,124.62000274658205,124.62000274658205,124.62000274658205,124.62000274658205,80,0.0,0.0
1352,2023-05-16 10:23:00+02:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,143,0.0,0.0
1353,2023-05-16 10:27:00+02:00,124.73999786376952,124.73999786376952,124.72000122070312,124.72000122070312,426,0.0,0.0
1354,2023-05-16 10:29:00+02:00,124.73999786376952,124.76000213623048,124.73999786376952,124.76000213623048,314,0.0,0.0
1355,2023-05-16 10:30:00+02:00,124.87999725341795,125.12000274658205,124.87999725341795,125.12000274658205,2095,0.0,0.0
1356,2023-05-16 10:32:00+02:00,125.16000366210938,125.1999969482422,125.16000366210938,125.18000030517578,5566,0.0,0.0
1357,2023-05-16 10:33:00+02:00,125.16000366210938,125.16000366210938,125.12000274658205,125.13999938964844,1073,0.0,0.0
1358,2023-05-16 10:34:00+02:00,125.13999938964844,125.13999938964844,125.0999984741211,125.0999984741211,683,0.0,0.0
1359,2023-05-16 10:35:00+02:00,125.04000091552734,125.04000091552734,124.94000244140624,124.94000244140624,638,0.0,0.0
1360,2023-05-16 10:36:00+02:00,124.95999908447266,125.0,124.94000244140624,124.9800033569336,3417,0.0,0.0
1361,2023-05-16 10:37:00+02:00,124.94000244140624,125.0999984741211,124.94000244140624,125.0999984741211,397,0.0,0.0
1362,2023-05-16 10:38:00+02:00,125.1999969482422,125.1999969482422,125.1999969482422,125.1999969482422,56,0.0,0.0
1363,2023-05-16 10:39:00+02:00,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,300,0.0,0.0
1364,2023-05-16 10:40:00+02:00,125.18000030517578,125.23999786376952,125.18000030517578,125.23999786376952,248,0.0,0.0
1365,2023-05-16 10:41:00+02:00,125.22000122070312,125.22000122070312,125.08000183105467,125.12000274658205,867,0.0,0.0
1366,2023-05-16 10:42:00+02:00,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,72,0.0,0.0
1367,2023-05-16 10:44:00+02:00,125.0199966430664,125.04000091552734,125.0199966430664,125.04000091552734,250,0.0,0.0
1368,2023-05-16 10:45:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,10,0.0,0.0
1369,2023-05-16 10:47:00+02:00,124.91999816894533,124.91999816894533,124.91999816894533,124.91999816894533,352,0.0,0.0
1370,2023-05-16 10:48:00+02:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,370,0.0,0.0
1371,2023-05-16 10:49:00+02:00,125.0,125.04000091552734,125.0,125.04000091552734,106,0.0,0.0
1372,2023-05-16 10:51:00+02:00,125.0,125.0,125.0,125.0,46,0.0,0.0
1373,2023-05-16 10:54:00+02:00,125.0,125.0,124.9800033569336,124.9800033569336,534,0.0,0.0
1374,2023-05-16 10:57:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,1200,0.0,0.0
1375,2023-05-16 11:00:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,200,0.0,0.0
1376,2023-05-16 11:02:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,172,0.0,0.0
1377,2023-05-16 11:04:00+02:00,125.12000274658205,125.18000030517578,125.0999984741211,125.13999938964844,215,0.0,0.0
1378,2023-05-16 11:06:00+02:00,125.12000274658205,125.1999969482422,125.12000274658205,125.1999969482422,84,0.0,0.0
1379,2023-05-16 11:08:00+02:00,125.16000366210938,125.18000030517578,125.12000274658205,125.18000030517578,433,0.0,0.0
1380,2023-05-16 11:10:00+02:00,125.1999969482422,125.22000122070312,125.1999969482422,125.22000122070312,356,0.0,0.0
1381,2023-05-16 11:13:00+02:00,125.23999786376952,125.26000213623048,125.23999786376952,125.26000213623048,200,0.0,0.0
1382,2023-05-16 11:14:00+02:00,125.1999969482422,125.1999969482422,125.18000030517578,125.18000030517578,375,0.0,0.0
1383,2023-05-16 11:16:00+02:00,125.1999969482422,125.1999969482422,125.1999969482422,125.1999969482422,101,0.0,0.0
1384,2023-05-16 11:17:00+02:00,125.18000030517578,125.3000030517578,125.18000030517578,125.3000030517578,1981,0.0,0.0
