,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3996,2023-05-24 14:52:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,440,0.0,0.0
3997,2023-05-24 14:53:00+02:00,21.75,21.75,21.7450008392334,21.7450008392334,10370,0.0,0.0
3998,2023-05-24 14:54:00+02:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,1915,0.0,0.0
3999,2023-05-24 14:56:00+02:00,21.739999771118164,21.739999771118164,21.73500061035156,21.73500061035156,441,0.0,0.0
4000,2023-05-24 14:58:00+02:00,21.729999542236328,21.73500061035156,21.71500015258789,21.71500015258789,31524,0.0,0.0
4001,2023-05-24 14:59:00+02:00,21.709999084472656,21.709999084472656,21.70499992370605,21.70499992370605,11553,0.0,0.0
4002,2023-05-24 15:00:00+02:00,21.700000762939453,21.709999084472656,21.69499969482422,21.709999084472656,6796,0.0,0.0
4003,2023-05-24 15:02:00+02:00,21.71999931335449,21.71999931335449,21.709999084472656,21.709999084472656,1895,0.0,0.0
4004,2023-05-24 15:03:00+02:00,21.70499992370605,21.70499992370605,21.70499992370605,21.70499992370605,97,0.0,0.0
4005,2023-05-24 15:04:00+02:00,21.709999084472656,21.709999084472656,21.70499992370605,21.709999084472656,3526,0.0,0.0
4006,2023-05-24 15:05:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,1045,0.0,0.0
4007,2023-05-24 15:07:00+02:00,21.725000381469727,21.725000381469727,21.71500015258789,21.71999931335449,18512,0.0,0.0
4008,2023-05-24 15:08:00+02:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,2160,0.0,0.0
4009,2023-05-24 15:09:00+02:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,1197,0.0,0.0
4010,2023-05-24 15:10:00+02:00,21.725000381469727,21.729999542236328,21.71999931335449,21.729999542236328,22890,0.0,0.0
4011,2023-05-24 15:12:00+02:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,490,0.0,0.0
4012,2023-05-24 15:13:00+02:00,21.73500061035156,21.73500061035156,21.73500061035156,21.73500061035156,568,0.0,0.0
4013,2023-05-24 15:14:00+02:00,21.73500061035156,21.73500061035156,21.73500061035156,21.73500061035156,1530,0.0,0.0
4014,2023-05-24 15:15:00+02:00,21.729999542236328,21.729999542236328,21.71999931335449,21.71999931335449,4192,0.0,0.0
4015,2023-05-24 15:16:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,6600,0.0,0.0
4016,2023-05-24 15:17:00+02:00,21.71500015258789,21.71999931335449,21.709999084472656,21.709999084472656,2070,0.0,0.0
4017,2023-05-24 15:18:00+02:00,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,11658,0.0,0.0
4018,2023-05-24 15:21:00+02:00,21.709999084472656,21.709999084472656,21.70499992370605,21.70499992370605,12956,0.0,0.0
4019,2023-05-24 15:23:00+02:00,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,768,0.0,0.0
4020,2023-05-24 15:24:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,677,0.0,0.0
4021,2023-05-24 15:25:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,0,0.0,0.0
4022,2023-05-24 15:28:00+02:00,21.729999542236328,21.729999542236328,21.725000381469727,21.725000381469727,2157594,0.0,0.0
4023,2023-05-24 15:29:00+02:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,1542,0.0,0.0
4024,2023-05-24 15:30:00+02:00,21.73500061035156,21.73500061035156,21.729999542236328,21.729999542236328,3871,0.0,0.0
4025,2023-05-24 15:31:00+02:00,21.725000381469727,21.725000381469727,21.71500015258789,21.71500015258789,3920,0.0,0.0
4026,2023-05-24 15:32:00+02:00,21.71999931335449,21.71999931335449,21.70499992370605,21.70499992370605,15108,0.0,0.0
4027,2023-05-24 15:33:00+02:00,21.709999084472656,21.71999931335449,21.709999084472656,21.71999931335449,2359,0.0,0.0
4028,2023-05-24 15:34:00+02:00,21.71999931335449,21.725000381469727,21.71500015258789,21.71500015258789,4190,0.0,0.0
4029,2023-05-24 15:35:00+02:00,21.71999931335449,21.71999931335449,21.709999084472656,21.71500015258789,17864,0.0,0.0
4030,2023-05-24 15:36:00+02:00,21.709999084472656,21.71999931335449,21.709999084472656,21.71999931335449,3345,0.0,0.0
4031,2023-05-24 15:38:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,6029,0.0,0.0
4032,2023-05-24 15:39:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,4128,0.0,0.0
4033,2023-05-24 15:40:00+02:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,843,0.0,0.0
4034,2023-05-24 15:41:00+02:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,42,0.0,0.0
4035,2023-05-24 15:42:00+02:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,481,0.0,0.0
4036,2023-05-24 15:43:00+02:00,21.725000381469727,21.725000381469727,21.71999931335449,21.71999931335449,16852,0.0,0.0
4037,2023-05-24 15:44:00+02:00,21.71500015258789,21.71999931335449,21.71500015258789,21.71500015258789,40500,0.0,0.0
4038,2023-05-24 15:45:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,2172,0.0,0.0
4039,2023-05-24 15:46:00+02:00,21.73500061035156,21.73500061035156,21.73500061035156,21.73500061035156,1045,0.0,0.0
4040,2023-05-24 15:48:00+02:00,21.729999542236328,21.729999542236328,21.725000381469727,21.725000381469727,2948,0.0,0.0
4041,2023-05-24 15:50:00+02:00,21.729999542236328,21.729999542236328,21.725000381469727,21.725000381469727,892,0.0,0.0
4042,2023-05-24 15:51:00+02:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,7115,0.0,0.0
4043,2023-05-24 15:53:00+02:00,21.71999931335449,21.739999771118164,21.71999931335449,21.739999771118164,644,0.0,0.0
4044,2023-05-24 15:54:00+02:00,21.73500061035156,21.73500061035156,21.73500061035156,21.73500061035156,992,0.0,0.0
4045,2023-05-24 15:55:00+02:00,21.73500061035156,21.73500061035156,21.729999542236328,21.729999542236328,1258,0.0,0.0
4046,2023-05-24 15:56:00+02:00,21.729999542236328,21.73500061035156,21.729999542236328,21.73500061035156,666,0.0,0.0
4047,2023-05-24 15:58:00+02:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,477,0.0,0.0
4048,2023-05-24 15:59:00+02:00,21.76000022888184,21.76000022888184,21.7549991607666,21.76000022888184,9130,0.0,0.0
4049,2023-05-24 16:00:00+02:00,21.76000022888184,21.76000022888184,21.7549991607666,21.7549991607666,392,0.0,0.0
4050,2023-05-24 16:01:00+02:00,21.7549991607666,21.7549991607666,21.7450008392334,21.7450008392334,8279,0.0,0.0
4051,2023-05-24 16:02:00+02:00,21.739999771118164,21.7450008392334,21.739999771118164,21.7450008392334,3826,0.0,0.0
4052,2023-05-24 16:03:00+02:00,21.739999771118164,21.75,21.739999771118164,21.75,8501,0.0,0.0
4053,2023-05-24 16:04:00+02:00,21.75,21.75,21.7450008392334,21.7450008392334,3774,0.0,0.0
4054,2023-05-24 16:05:00+02:00,21.739999771118164,21.75,21.739999771118164,21.75,12070,0.0,0.0
4055,2023-05-24 16:06:00+02:00,21.7450008392334,21.75,21.7450008392334,21.75,600,0.0,0.0
4056,2023-05-24 16:07:00+02:00,21.7549991607666,21.7549991607666,21.75,21.7549991607666,3225,0.0,0.0
4057,2023-05-24 16:08:00+02:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,3442,0.0,0.0
4058,2023-05-24 16:09:00+02:00,21.76000022888184,21.76499938964844,21.76000022888184,21.76000022888184,2416,0.0,0.0
4059,2023-05-24 16:10:00+02:00,21.76000022888184,21.76499938964844,21.76000022888184,21.76499938964844,842,0.0,0.0
4060,2023-05-24 16:11:00+02:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,4339,0.0,0.0
4061,2023-05-24 16:12:00+02:00,21.76000022888184,21.780000686645508,21.76000022888184,21.770000457763672,90448,0.0,0.0
4062,2023-05-24 16:13:00+02:00,21.774999618530277,21.780000686645508,21.774999618530277,21.774999618530277,16312,0.0,0.0
4063,2023-05-24 16:14:00+02:00,21.770000457763672,21.770000457763672,21.76499938964844,21.76499938964844,5259,0.0,0.0
4064,2023-05-24 16:15:00+02:00,21.76499938964844,21.76499938964844,21.76000022888184,21.76000022888184,2550,0.0,0.0
4065,2023-05-24 16:16:00+02:00,21.76000022888184,21.76499938964844,21.7549991607666,21.76499938964844,5820,0.0,0.0
4066,2023-05-24 16:17:00+02:00,21.76499938964844,21.76499938964844,21.76499938964844,21.76499938964844,455,0.0,0.0
4067,2023-05-24 16:18:00+02:00,21.76499938964844,21.770000457763672,21.76499938964844,21.770000457763672,3077,0.0,0.0
4068,2023-05-24 16:19:00+02:00,21.770000457763672,21.774999618530277,21.770000457763672,21.770000457763672,2375,0.0,0.0
4069,2023-05-24 16:20:00+02:00,21.770000457763672,21.770000457763672,21.76499938964844,21.76499938964844,5632,0.0,0.0
4070,2023-05-24 16:21:00+02:00,21.76499938964844,21.780000686645508,21.76499938964844,21.780000686645508,2440,0.0,0.0
4071,2023-05-24 16:22:00+02:00,21.780000686645508,21.780000686645508,21.76499938964844,21.76499938964844,8398,0.0,0.0
4072,2023-05-24 16:23:00+02:00,21.76499938964844,21.76499938964844,21.7549991607666,21.7549991607666,15160,0.0,0.0
4073,2023-05-24 16:24:00+02:00,21.75,21.75,21.7450008392334,21.7450008392334,23438,0.0,0.0
4074,2023-05-24 16:25:00+02:00,21.7450008392334,21.7450008392334,21.739999771118164,21.739999771118164,7093,0.0,0.0
4075,2023-05-24 16:26:00+02:00,21.739999771118164,21.75,21.739999771118164,21.75,14555,0.0,0.0
4076,2023-05-24 16:27:00+02:00,21.75,21.7549991607666,21.75,21.7549991607666,4740,0.0,0.0
4077,2023-05-24 16:28:00+02:00,21.75,21.7549991607666,21.7450008392334,21.7549991607666,7253,0.0,0.0
4078,2023-05-24 16:29:00+02:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,978,0.0,0.0
4079,2023-05-24 16:30:00+02:00,21.76000022888184,21.76499938964844,21.76000022888184,21.76499938964844,1351,0.0,0.0
4080,2023-05-24 16:31:00+02:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,11146,0.0,0.0
4081,2023-05-24 16:32:00+02:00,21.7549991607666,21.76000022888184,21.7549991607666,21.76000022888184,4708,0.0,0.0
4082,2023-05-24 16:33:00+02:00,21.76499938964844,21.76499938964844,21.7549991607666,21.7549991607666,5448,0.0,0.0
4083,2023-05-24 16:34:00+02:00,21.75,21.7549991607666,21.75,21.75,3247,0.0,0.0
4084,2023-05-24 16:35:00+02:00,21.75,21.75,21.7450008392334,21.7450008392334,3617,0.0,0.0
4085,2023-05-24 16:36:00+02:00,21.75,21.7549991607666,21.75,21.7549991607666,545,0.0,0.0
4086,2023-05-24 16:37:00+02:00,21.76000022888184,21.76000022888184,21.7549991607666,21.76000022888184,5179,0.0,0.0
4087,2023-05-24 16:38:00+02:00,21.7549991607666,21.7549991607666,21.7450008392334,21.75,5999,0.0,0.0
4088,2023-05-24 16:39:00+02:00,21.739999771118164,21.739999771118164,21.725000381469727,21.725000381469727,33331,0.0,0.0
4089,2023-05-24 16:40:00+02:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,1164,0.0,0.0
4090,2023-05-24 16:41:00+02:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,3898,0.0,0.0
4091,2023-05-24 16:42:00+02:00,21.73500061035156,21.739999771118164,21.73500061035156,21.739999771118164,3731,0.0,0.0
4092,2023-05-24 16:43:00+02:00,21.7450008392334,21.75,21.73500061035156,21.73500061035156,10187,0.0,0.0
4093,2023-05-24 16:44:00+02:00,21.73500061035156,21.73500061035156,21.725000381469727,21.725000381469727,4031,0.0,0.0
4094,2023-05-24 16:45:00+02:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,200,0.0,0.0
4095,2023-05-24 16:46:00+02:00,21.729999542236328,21.73500061035156,21.729999542236328,21.73500061035156,8314,0.0,0.0
4096,2023-05-24 16:47:00+02:00,21.739999771118164,21.739999771118164,21.73500061035156,21.739999771118164,3544,0.0,0.0
4097,2023-05-24 16:48:00+02:00,21.739999771118164,21.7549991607666,21.739999771118164,21.7549991607666,5346,0.0,0.0
4098,2023-05-24 16:49:00+02:00,21.75,21.75,21.7450008392334,21.75,4395,0.0,0.0
4099,2023-05-24 16:50:00+02:00,21.75,21.75,21.7450008392334,21.7450008392334,5124,0.0,0.0
4100,2023-05-24 16:51:00+02:00,21.75,21.75,21.7450008392334,21.75,8640,0.0,0.0
4101,2023-05-24 16:52:00+02:00,21.7549991607666,21.7549991607666,21.75,21.7549991607666,1606,0.0,0.0
4102,2023-05-24 16:55:00+02:00,21.76000022888184,21.770000457763672,21.76000022888184,21.76499938964844,16605,0.0,0.0
4103,2023-05-24 16:56:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,356,0.0,0.0
4104,2023-05-24 16:57:00+02:00,21.76000022888184,21.76000022888184,21.7549991607666,21.7549991607666,1258,0.0,0.0
4105,2023-05-24 16:58:00+02:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,147,0.0,0.0
4106,2023-05-24 16:59:00+02:00,21.7549991607666,21.76000022888184,21.7549991607666,21.76000022888184,7240,0.0,0.0
4107,2023-05-24 17:00:00+02:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,6250,0.0,0.0
4108,2023-05-24 17:01:00+02:00,21.7549991607666,21.7549991607666,21.75,21.75,1190,0.0,0.0
4109,2023-05-24 17:02:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,5878,0.0,0.0
4110,2023-05-24 17:03:00+02:00,21.75,21.7549991607666,21.7450008392334,21.7450008392334,8787,0.0,0.0
4111,2023-05-24 17:04:00+02:00,21.739999771118164,21.7450008392334,21.73500061035156,21.7450008392334,23871,0.0,0.0
4112,2023-05-24 17:05:00+02:00,21.75,21.75,21.7450008392334,21.7450008392334,5805,0.0,0.0
4113,2023-05-24 17:06:00+02:00,21.75,21.76000022888184,21.7450008392334,21.76000022888184,15008,0.0,0.0
4114,2023-05-24 17:07:00+02:00,21.76000022888184,21.76499938964844,21.7549991607666,21.76499938964844,9799,0.0,0.0
4115,2023-05-24 17:08:00+02:00,21.76000022888184,21.76499938964844,21.7549991607666,21.76000022888184,6559,0.0,0.0
4116,2023-05-24 17:09:00+02:00,21.76000022888184,21.76000022888184,21.7549991607666,21.7549991607666,3294,0.0,0.0
4117,2023-05-24 17:11:00+02:00,21.75,21.75,21.75,21.75,4666,0.0,0.0
4118,2023-05-24 17:12:00+02:00,21.75,21.75,21.7450008392334,21.75,16444,0.0,0.0
4119,2023-05-24 17:13:00+02:00,21.75,21.75,21.75,21.75,2943,0.0,0.0
4120,2023-05-24 17:14:00+02:00,21.7450008392334,21.75,21.7450008392334,21.75,10265,0.0,0.0
4121,2023-05-24 17:15:00+02:00,21.75,21.75,21.75,21.75,1771,0.0,0.0
4122,2023-05-24 17:16:00+02:00,21.75,21.7549991607666,21.75,21.75,2617,0.0,0.0
4123,2023-05-24 17:17:00+02:00,21.75,21.7549991607666,21.75,21.7549991607666,6938,0.0,0.0
4124,2023-05-24 17:18:00+02:00,21.7549991607666,21.7549991607666,21.75,21.75,1012,0.0,0.0
4125,2023-05-24 17:19:00+02:00,21.75,21.75,21.7450008392334,21.7450008392334,6466,0.0,0.0
4126,2023-05-24 17:20:00+02:00,21.7450008392334,21.7450008392334,21.73500061035156,21.739999771118164,8735,0.0,0.0
4127,2023-05-24 17:21:00+02:00,21.739999771118164,21.739999771118164,21.729999542236328,21.73500061035156,13512,0.0,0.0
4128,2023-05-24 17:22:00+02:00,21.73500061035156,21.7450008392334,21.73500061035156,21.7450008392334,17083,0.0,0.0
4129,2023-05-24 17:23:00+02:00,21.75,21.7549991607666,21.75,21.75,13969,0.0,0.0
4130,2023-05-24 17:24:00+02:00,21.75,21.7549991607666,21.75,21.7549991607666,3955,0.0,0.0
4131,2023-05-24 17:25:00+02:00,21.7549991607666,21.76499938964844,21.7549991607666,21.76499938964844,15402,0.0,0.0
4132,2023-05-24 17:26:00+02:00,21.76000022888184,21.76499938964844,21.76000022888184,21.76499938964844,7944,0.0,0.0
4133,2023-05-24 17:27:00+02:00,21.76499938964844,21.770000457763672,21.76499938964844,21.76499938964844,9309,0.0,0.0
4134,2023-05-24 17:28:00+02:00,21.76499938964844,21.770000457763672,21.76499938964844,21.770000457763672,6080,0.0,0.0
4135,2023-05-24 17:29:00+02:00,21.76499938964844,21.774999618530277,21.76000022888184,21.76000022888184,21522,0.0,0.0
4136,2023-05-25 09:00:00+02:00,21.71500015258789,21.76499938964844,21.670000076293945,21.674999237060547,0,0.0,0.0
4137,2023-05-25 09:01:00+02:00,21.665000915527344,21.700000762939453,21.665000915527344,21.68000030517578,12336,0.0,0.0
4138,2023-05-25 09:02:00+02:00,21.68000030517578,21.71500015258789,21.674999237060547,21.709999084472656,6071,0.0,0.0
4139,2023-05-25 09:03:00+02:00,21.70499992370605,21.70499992370605,21.68000030517578,21.68000030517578,5606,0.0,0.0
4140,2023-05-25 09:04:00+02:00,21.690000534057617,21.709999084472656,21.684999465942383,21.70499992370605,15371,0.0,0.0
4141,2023-05-25 09:05:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1091,0.0,0.0
4142,2023-05-25 09:06:00+02:00,21.700000762939453,21.71999931335449,21.700000762939453,21.71500015258789,8554,0.0,0.0
4143,2023-05-25 09:07:00+02:00,21.75,21.75,21.729999542236328,21.73500061035156,5069,0.0,0.0
4144,2023-05-25 09:08:00+02:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,613,0.0,0.0
4145,2023-05-25 09:09:00+02:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,1500,0.0,0.0
4146,2023-05-25 09:10:00+02:00,21.7450008392334,21.7450008392334,21.739999771118164,21.7450008392334,10159,0.0,0.0
4147,2023-05-25 09:11:00+02:00,21.7450008392334,21.7549991607666,21.739999771118164,21.7549991607666,12197,0.0,0.0
4148,2023-05-25 09:12:00+02:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,1019,0.0,0.0
4149,2023-05-25 09:13:00+02:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,310,0.0,0.0
4150,2023-05-25 09:14:00+02:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,334,0.0,0.0
4151,2023-05-25 09:15:00+02:00,21.739999771118164,21.739999771118164,21.73500061035156,21.73500061035156,1594,0.0,0.0
4152,2023-05-25 09:16:00+02:00,21.75,21.7549991607666,21.7450008392334,21.7549991607666,14370,0.0,0.0
4153,2023-05-25 09:17:00+02:00,21.7549991607666,21.76000022888184,21.7549991607666,21.76000022888184,2427,0.0,0.0
4154,2023-05-25 09:18:00+02:00,21.770000457763672,21.770000457763672,21.76499938964844,21.76499938964844,533,0.0,0.0
4155,2023-05-25 09:19:00+02:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,2149,0.0,0.0
4156,2023-05-25 09:20:00+02:00,21.770000457763672,21.774999618530277,21.770000457763672,21.774999618530277,2025,0.0,0.0
4157,2023-05-25 09:21:00+02:00,21.770000457763672,21.770000457763672,21.76499938964844,21.770000457763672,5195,0.0,0.0
4158,2023-05-25 09:22:00+02:00,21.76499938964844,21.774999618530277,21.76000022888184,21.774999618530277,11166,0.0,0.0
4159,2023-05-25 09:24:00+02:00,21.7450008392334,21.7450008392334,21.739999771118164,21.739999771118164,3647,0.0,0.0
4160,2023-05-25 09:26:00+02:00,21.71999931335449,21.729999542236328,21.71999931335449,21.729999542236328,9837,0.0,0.0
4161,2023-05-25 09:27:00+02:00,21.725000381469727,21.739999771118164,21.71999931335449,21.739999771118164,16559,0.0,0.0
4162,2023-05-25 09:28:00+02:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,200,0.0,0.0
4163,2023-05-25 09:29:00+02:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,350,0.0,0.0
4164,2023-05-25 09:30:00+02:00,21.76000022888184,21.76000022888184,21.729999542236328,21.729999542236328,5121,0.0,0.0
4165,2023-05-25 09:31:00+02:00,21.71999931335449,21.71999931335449,21.700000762939453,21.700000762939453,5726,0.0,0.0
4166,2023-05-25 09:32:00+02:00,21.700000762939453,21.700000762939453,21.690000534057617,21.700000762939453,16354,0.0,0.0
4167,2023-05-25 09:33:00+02:00,21.69499969482422,21.70499992370605,21.69499969482422,21.70499992370605,5543,0.0,0.0
4168,2023-05-25 09:34:00+02:00,21.709999084472656,21.709999084472656,21.700000762939453,21.700000762939453,13760,0.0,0.0
4169,2023-05-25 09:35:00+02:00,21.700000762939453,21.700000762939453,21.690000534057617,21.690000534057617,4293,0.0,0.0
4170,2023-05-25 09:36:00+02:00,21.690000534057617,21.69499969482422,21.690000534057617,21.69499969482422,3459,0.0,0.0
4171,2023-05-25 09:37:00+02:00,21.69499969482422,21.69499969482422,21.690000534057617,21.690000534057617,1477,0.0,0.0
4172,2023-05-25 09:38:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,606,0.0,0.0
4173,2023-05-25 09:39:00+02:00,21.69499969482422,21.700000762939453,21.69499969482422,21.69499969482422,5770,0.0,0.0
4174,2023-05-25 09:40:00+02:00,21.69499969482422,21.700000762939453,21.69499969482422,21.700000762939453,7392,0.0,0.0
4175,2023-05-25 09:41:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1367,0.0,0.0
4176,2023-05-25 09:42:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,275,0.0,0.0
4177,2023-05-25 09:44:00+02:00,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,0,0.0,0.0
4178,2023-05-25 09:45:00+02:00,21.674999237060547,21.684999465942383,21.674999237060547,21.684999465942383,374499,0.0,0.0
4179,2023-05-25 09:46:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,162,0.0,0.0
4180,2023-05-25 09:47:00+02:00,21.684999465942383,21.684999465942383,21.674999237060547,21.674999237060547,2911,0.0,0.0
4181,2023-05-25 09:48:00+02:00,21.674999237060547,21.674999237060547,21.670000076293945,21.674999237060547,1402,0.0,0.0
4182,2023-05-25 09:49:00+02:00,21.665000915527344,21.674999237060547,21.665000915527344,21.665000915527344,11386,0.0,0.0
4183,2023-05-25 09:50:00+02:00,21.670000076293945,21.670000076293945,21.65999984741211,21.65999984741211,5168,0.0,0.0
4184,2023-05-25 09:51:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,1514,0.0,0.0
4185,2023-05-25 09:52:00+02:00,21.649999618530277,21.65999984741211,21.645000457763672,21.65999984741211,9821,0.0,0.0
4186,2023-05-25 09:53:00+02:00,21.65999984741211,21.65999984741211,21.6299991607666,21.63500022888184,3141,0.0,0.0
4187,2023-05-25 09:54:00+02:00,21.6299991607666,21.63500022888184,21.6299991607666,21.6299991607666,1499,0.0,0.0
4188,2023-05-25 09:55:00+02:00,21.63500022888184,21.645000457763672,21.6299991607666,21.63500022888184,18112,0.0,0.0
4189,2023-05-25 09:56:00+02:00,21.645000457763672,21.649999618530277,21.645000457763672,21.649999618530277,417,0.0,0.0
4190,2023-05-25 09:57:00+02:00,21.645000457763672,21.645000457763672,21.625,21.625,19338,0.0,0.0
4191,2023-05-25 09:59:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,1251,0.0,0.0
4192,2023-05-25 10:00:00+02:00,21.645000457763672,21.645000457763672,21.63999938964844,21.645000457763672,2017,0.0,0.0
4193,2023-05-25 10:01:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,774,0.0,0.0
4194,2023-05-25 10:03:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,4569,0.0,0.0
4195,2023-05-25 10:04:00+02:00,21.645000457763672,21.65999984741211,21.645000457763672,21.65999984741211,2550,0.0,0.0
4196,2023-05-25 10:05:00+02:00,21.655000686645508,21.65999984741211,21.655000686645508,21.65999984741211,4075,0.0,0.0
4197,2023-05-25 10:06:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.655000686645508,5301,0.0,0.0
4198,2023-05-25 10:07:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,2242,0.0,0.0
4199,2023-05-25 10:08:00+02:00,21.645000457763672,21.649999618530277,21.645000457763672,21.649999618530277,535,0.0,0.0
4200,2023-05-25 10:09:00+02:00,21.645000457763672,21.645000457763672,21.63999938964844,21.63999938964844,3430,0.0,0.0
4201,2023-05-25 10:10:00+02:00,21.645000457763672,21.655000686645508,21.645000457763672,21.655000686645508,25487,0.0,0.0
4202,2023-05-25 10:11:00+02:00,21.649999618530277,21.649999618530277,21.63999938964844,21.63999938964844,5679,0.0,0.0
4203,2023-05-25 10:12:00+02:00,21.63500022888184,21.65999984741211,21.63500022888184,21.65999984741211,9013,0.0,0.0
4204,2023-05-25 10:13:00+02:00,21.65999984741211,21.670000076293945,21.65999984741211,21.670000076293945,1971,0.0,0.0
4205,2023-05-25 10:15:00+02:00,21.670000076293945,21.670000076293945,21.665000915527344,21.665000915527344,855,0.0,0.0
4206,2023-05-25 10:16:00+02:00,21.674999237060547,21.690000534057617,21.674999237060547,21.690000534057617,85700,0.0,0.0
4207,2023-05-25 10:17:00+02:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,3077,0.0,0.0
4208,2023-05-25 10:18:00+02:00,21.70499992370605,21.70499992370605,21.70499992370605,21.70499992370605,9476,0.0,0.0
4209,2023-05-25 10:19:00+02:00,21.70499992370605,21.70499992370605,21.700000762939453,21.700000762939453,5717,0.0,0.0
4210,2023-05-25 10:20:00+02:00,21.69499969482422,21.69499969482422,21.674999237060547,21.68000030517578,6644,0.0,0.0
4211,2023-05-25 10:21:00+02:00,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,1975,0.0,0.0
4212,2023-05-25 10:22:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,61,0.0,0.0
4213,2023-05-25 10:23:00+02:00,21.670000076293945,21.674999237060547,21.670000076293945,21.674999237060547,6925,0.0,0.0
4214,2023-05-25 10:24:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,1258,0.0,0.0
4215,2023-05-25 10:25:00+02:00,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,1365,0.0,0.0
4216,2023-05-25 10:27:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,7766,0.0,0.0
4217,2023-05-25 10:28:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0.0,0.0
4218,2023-05-25 10:29:00+02:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,653866,0.0,0.0
4219,2023-05-25 10:31:00+02:00,21.649999618530277,21.649999618530277,21.63999938964844,21.63999938964844,2172,0.0,0.0
4220,2023-05-25 10:32:00+02:00,21.63500022888184,21.63500022888184,21.6299991607666,21.6299991607666,12578,0.0,0.0
4221,2023-05-25 10:33:00+02:00,21.625,21.625,21.625,21.625,2834,0.0,0.0
4222,2023-05-25 10:34:00+02:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,6581,0.0,0.0
