,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
240,2023-05-10 13:19:00+02:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,338,0.0,0.0
241,2023-05-10 13:20:00+02:00,214.25,214.25,214.1999969482422,214.1999969482422,1415,0.0,0.0
242,2023-05-10 13:21:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,92,0.0,0.0
243,2023-05-10 13:22:00+02:00,214.1000061035156,214.1000061035156,214.0500030517578,214.1000061035156,829,0.0,0.0
244,2023-05-10 13:23:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,752,0.0,0.0
245,2023-05-10 13:24:00+02:00,214.1499938964844,214.1999969482422,214.1000061035156,214.1499938964844,975,0.0,0.0
246,2023-05-10 13:25:00+02:00,214.1999969482422,214.1999969482422,214.1499938964844,214.1499938964844,1500,0.0,0.0
247,2023-05-10 13:27:00+02:00,214.25,214.25,214.1499938964844,214.1499938964844,1004,0.0,0.0
248,2023-05-10 13:28:00+02:00,214.1999969482422,214.1999969482422,214.1499938964844,214.1499938964844,76,0.0,0.0
249,2023-05-10 13:29:00+02:00,214.1999969482422,214.3000030517578,214.1999969482422,214.3000030517578,642,0.0,0.0
250,2023-05-10 13:30:00+02:00,214.25,214.25,214.1999969482422,214.1999969482422,502,0.0,0.0
251,2023-05-10 13:31:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,423,0.0,0.0
252,2023-05-10 13:32:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,394,0.0,0.0
253,2023-05-10 13:33:00+02:00,214.1999969482422,214.1999969482422,214.0500030517578,214.0500030517578,1505,0.0,0.0
254,2023-05-10 13:34:00+02:00,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,428,0.0,0.0
255,2023-05-10 13:35:00+02:00,214.0,214.0500030517578,214.0,214.0,441,0.0,0.0
256,2023-05-10 13:36:00+02:00,214.0,214.0500030517578,214.0,214.0500030517578,1103,0.0,0.0
257,2023-05-10 13:37:00+02:00,214.0500030517578,214.0500030517578,213.8999938964844,214.0,2528,0.0,0.0
258,2023-05-10 13:38:00+02:00,214.0500030517578,214.1000061035156,214.0500030517578,214.1000061035156,321,0.0,0.0
259,2023-05-10 13:39:00+02:00,214.1000061035156,214.1000061035156,214.0500030517578,214.0500030517578,1304,0.0,0.0
260,2023-05-10 13:40:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,2,0.0,0.0
261,2023-05-10 13:41:00+02:00,214.0500030517578,214.1000061035156,214.0500030517578,214.1000061035156,1207,0.0,0.0
262,2023-05-10 13:42:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,363,0.0,0.0
263,2023-05-10 13:43:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,683,0.0,0.0
264,2023-05-10 13:44:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,32,0.0,0.0
265,2023-05-10 13:45:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,173,0.0,0.0
266,2023-05-10 13:46:00+02:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,459,0.0,0.0
267,2023-05-10 13:47:00+02:00,214.25,214.25,214.25,214.25,422,0.0,0.0
268,2023-05-10 13:49:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,1157,0.0,0.0
269,2023-05-10 13:50:00+02:00,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,350,0.0,0.0
270,2023-05-10 13:52:00+02:00,214.0500030517578,214.1499938964844,214.0500030517578,214.1499938964844,346,0.0,0.0
271,2023-05-10 13:53:00+02:00,214.1000061035156,214.1499938964844,214.0500030517578,214.0500030517578,659,0.0,0.0
272,2023-05-10 13:54:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,539,0.0,0.0
273,2023-05-10 13:55:00+02:00,214.1499938964844,214.1499938964844,214.1000061035156,214.1000061035156,375,0.0,0.0
274,2023-05-10 13:58:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,14,0.0,0.0
275,2023-05-10 13:59:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,624,0.0,0.0
276,2023-05-10 14:00:00+02:00,214.0500030517578,214.1000061035156,214.0500030517578,214.1000061035156,21,0.0,0.0
277,2023-05-10 14:01:00+02:00,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,80,0.0,0.0
278,2023-05-10 14:03:00+02:00,214.1000061035156,214.1499938964844,214.1000061035156,214.1499938964844,309,0.0,0.0
279,2023-05-10 14:04:00+02:00,214.1499938964844,214.1999969482422,214.1499938964844,214.1999969482422,432,0.0,0.0
280,2023-05-10 14:05:00+02:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,552,0.0,0.0
281,2023-05-10 14:06:00+02:00,214.1999969482422,214.25,214.1999969482422,214.25,720,0.0,0.0
282,2023-05-10 14:07:00+02:00,214.25,214.25,214.25,214.25,307,0.0,0.0
283,2023-05-10 14:08:00+02:00,214.1999969482422,214.25,214.1999969482422,214.25,78,0.0,0.0
284,2023-05-10 14:09:00+02:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,394,0.0,0.0
285,2023-05-10 14:10:00+02:00,214.25,214.3000030517578,214.25,214.3000030517578,927,0.0,0.0
286,2023-05-10 14:11:00+02:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,359,0.0,0.0
287,2023-05-10 14:12:00+02:00,214.3500061035156,214.3500061035156,214.3500061035156,214.3500061035156,208,0.0,0.0
288,2023-05-10 14:13:00+02:00,214.3000030517578,214.3000030517578,214.1999969482422,214.1999969482422,260,0.0,0.0
289,2023-05-10 14:14:00+02:00,214.25,214.25,214.25,214.25,93,0.0,0.0
290,2023-05-10 14:15:00+02:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,70,0.0,0.0
291,2023-05-10 14:16:00+02:00,214.3500061035156,214.3500061035156,214.3500061035156,214.3500061035156,199,0.0,0.0
292,2023-05-10 14:17:00+02:00,214.3500061035156,214.3500061035156,214.3000030517578,214.3000030517578,1031,0.0,0.0
293,2023-05-10 14:18:00+02:00,214.3500061035156,214.3500061035156,214.3000030517578,214.3000030517578,687,0.0,0.0
294,2023-05-10 14:19:00+02:00,214.3000030517578,214.3000030517578,214.25,214.25,142,0.0,0.0
295,2023-05-10 14:20:00+02:00,214.1999969482422,214.3000030517578,214.1999969482422,214.1999969482422,3197,0.0,0.0
296,2023-05-10 14:21:00+02:00,214.1999969482422,214.1999969482422,214.0500030517578,214.1000061035156,3103,0.0,0.0
297,2023-05-10 14:22:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,161,0.0,0.0
298,2023-05-10 14:23:00+02:00,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,827,0.0,0.0
299,2023-05-10 14:25:00+02:00,214.1000061035156,214.1000061035156,214.0500030517578,214.0500030517578,919,0.0,0.0
300,2023-05-10 14:26:00+02:00,214.1000061035156,214.1499938964844,214.1000061035156,214.1000061035156,28,0.0,0.0
301,2023-05-10 14:27:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,55,0.0,0.0
302,2023-05-10 14:28:00+02:00,214.1000061035156,214.1999969482422,214.1000061035156,214.1999969482422,190,0.0,0.0
303,2023-05-10 14:29:00+02:00,214.1999969482422,214.1999969482422,214.0,214.0,468,0.0,0.0
304,2023-05-10 14:30:00+02:00,214.1000061035156,214.5500030517578,214.1000061035156,214.3999938964844,4687,0.0,0.0
305,2023-05-10 14:31:00+02:00,214.3999938964844,214.6000061035156,214.3999938964844,214.5,1292,0.0,0.0
306,2023-05-10 14:32:00+02:00,214.4499969482422,214.5500030517578,214.3999938964844,214.5,1317,0.0,0.0
307,2023-05-10 14:33:00+02:00,214.3500061035156,214.3999938964844,214.25,214.3999938964844,1644,0.0,0.0
308,2023-05-10 14:34:00+02:00,214.3500061035156,214.3500061035156,214.1999969482422,214.25,1290,0.0,0.0
309,2023-05-10 14:35:00+02:00,214.25,214.3000030517578,214.25,214.3000030517578,487,0.0,0.0
310,2023-05-10 14:36:00+02:00,214.25,214.3500061035156,214.25,214.3500061035156,151,0.0,0.0
311,2023-05-10 14:37:00+02:00,214.25,214.25,214.1999969482422,214.1999969482422,1926,0.0,0.0
312,2023-05-10 14:38:00+02:00,214.25,214.3000030517578,214.1999969482422,214.25,251,0.0,0.0
313,2023-05-10 14:39:00+02:00,214.1499938964844,214.1499938964844,214.0,214.0,301,0.0,0.0
314,2023-05-10 14:40:00+02:00,214.0,214.0,214.0,214.0,739,0.0,0.0
315,2023-05-10 14:41:00+02:00,214.0,214.0,214.0,214.0,26,0.0,0.0
316,2023-05-10 14:43:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,139,0.0,0.0
317,2023-05-10 14:44:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,1249,0.0,0.0
318,2023-05-10 14:45:00+02:00,214.1499938964844,214.1499938964844,214.1000061035156,214.1499938964844,301,0.0,0.0
319,2023-05-10 14:46:00+02:00,214.1499938964844,214.1999969482422,214.1499938964844,214.1499938964844,2028,0.0,0.0
320,2023-05-10 14:47:00+02:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,338,0.0,0.0
321,2023-05-10 14:48:00+02:00,214.1499938964844,214.25,214.1499938964844,214.25,923,0.0,0.0
322,2023-05-10 14:49:00+02:00,214.3000030517578,214.3999938964844,214.3000030517578,214.3500061035156,812,0.0,0.0
323,2023-05-10 14:50:00+02:00,214.3000030517578,214.3500061035156,214.25,214.3000030517578,710,0.0,0.0
324,2023-05-10 14:51:00+02:00,214.3500061035156,214.3500061035156,214.25,214.25,285,0.0,0.0
325,2023-05-10 14:52:00+02:00,214.1999969482422,214.1999969482422,214.1499938964844,214.1499938964844,933,0.0,0.0
326,2023-05-10 14:53:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,2,0.0,0.0
327,2023-05-10 14:54:00+02:00,214.1999969482422,214.1999969482422,214.1000061035156,214.1000061035156,531,0.0,0.0
328,2023-05-10 14:55:00+02:00,214.1000061035156,214.1000061035156,214.0500030517578,214.0500030517578,425,0.0,0.0
329,2023-05-10 14:56:00+02:00,214.0500030517578,214.1000061035156,214.0500030517578,214.0500030517578,1849,0.0,0.0
330,2023-05-10 14:57:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,54,0.0,0.0
331,2023-05-10 14:58:00+02:00,214.1000061035156,214.1000061035156,214.0500030517578,214.0500030517578,106,0.0,0.0
332,2023-05-10 14:59:00+02:00,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,1392,0.0,0.0
333,2023-05-10 15:00:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,123,0.0,0.0
334,2023-05-10 15:01:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,134,0.0,0.0
335,2023-05-10 15:02:00+02:00,214.0,214.0500030517578,213.9499969482422,214.0,1381,0.0,0.0
336,2023-05-10 15:03:00+02:00,214.0,214.0,214.0,214.0,603,0.0,0.0
337,2023-05-10 15:04:00+02:00,213.9499969482422,214.0,213.9499969482422,214.0,632,0.0,0.0
338,2023-05-10 15:05:00+02:00,214.0500030517578,214.1000061035156,214.0500030517578,214.1000061035156,962,0.0,0.0
339,2023-05-10 15:06:00+02:00,214.1499938964844,214.1499938964844,214.1499938964844,214.1499938964844,1,0.0,0.0
340,2023-05-10 15:07:00+02:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,532,0.0,0.0
341,2023-05-10 15:08:00+02:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,20,0.0,0.0
342,2023-05-10 15:09:00+02:00,214.1499938964844,214.1999969482422,214.1499938964844,214.1999969482422,189,0.0,0.0
343,2023-05-10 15:10:00+02:00,214.25,214.25,214.1999969482422,214.1999969482422,165,0.0,0.0
344,2023-05-10 15:12:00+02:00,214.1999969482422,214.25,214.1999969482422,214.25,756,0.0,0.0
345,2023-05-10 15:13:00+02:00,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,12,0.0,0.0
346,2023-05-10 15:14:00+02:00,214.3999938964844,214.5,214.3999938964844,214.3999938964844,695,0.0,0.0
347,2023-05-10 15:15:00+02:00,214.3999938964844,214.4499969482422,214.3999938964844,214.4499969482422,232,0.0,0.0
348,2023-05-10 15:16:00+02:00,214.3999938964844,214.3999938964844,214.3500061035156,214.3500061035156,206,0.0,0.0
349,2023-05-10 15:17:00+02:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,88,0.0,0.0
350,2023-05-10 15:18:00+02:00,214.3000030517578,214.3000030517578,214.25,214.25,119,0.0,0.0
351,2023-05-10 15:19:00+02:00,214.1999969482422,214.1999969482422,214.1499938964844,214.1499938964844,70,0.0,0.0
352,2023-05-10 15:20:00+02:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,6,0.0,0.0
353,2023-05-10 15:21:00+02:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,462,0.0,0.0
354,2023-05-10 15:23:00+02:00,213.8000030517578,213.8000030517578,213.75,213.8000030517578,4752,0.0,0.0
355,2023-05-10 15:24:00+02:00,213.75,213.75,213.6499938964844,213.6499938964844,1820,0.0,0.0
356,2023-05-10 15:25:00+02:00,213.6999969482422,213.6999969482422,213.5500030517578,213.5500030517578,2632,0.0,0.0
357,2023-05-10 15:26:00+02:00,213.6000061035156,213.6000061035156,213.6000061035156,213.6000061035156,73,0.0,0.0
358,2023-05-10 15:27:00+02:00,213.5,213.5,213.4499969482422,213.4499969482422,687,0.0,0.0
359,2023-05-10 15:28:00+02:00,213.5500030517578,213.5500030517578,213.5,213.5,56,0.0,0.0
360,2023-05-10 15:29:00+02:00,213.5,213.5,213.4499969482422,213.5,866,0.0,0.0
361,2023-05-10 15:30:00+02:00,213.4499969482422,213.4499969482422,213.1499938964844,213.1499938964844,3776,0.0,0.0
362,2023-05-10 15:31:00+02:00,213.1499938964844,213.1999969482422,213.0500030517578,213.0500030517578,3298,0.0,0.0
363,2023-05-10 15:32:00+02:00,213.0,213.0,212.6999969482422,212.75,4236,0.0,0.0
364,2023-05-10 15:33:00+02:00,212.5500030517578,212.75,212.5500030517578,212.6499938964844,5741,0.0,0.0
365,2023-05-10 15:34:00+02:00,212.5500030517578,212.6499938964844,212.5500030517578,212.6499938964844,2069,0.0,0.0
366,2023-05-10 15:35:00+02:00,212.6999969482422,212.75,212.6000061035156,212.6000061035156,1520,0.0,0.0
367,2023-05-10 15:36:00+02:00,212.5500030517578,212.5500030517578,212.5,212.5500030517578,293,0.0,0.0
368,2023-05-10 15:37:00+02:00,212.5500030517578,212.6000061035156,212.25,212.25,1268,0.0,0.0
369,2023-05-10 15:38:00+02:00,212.25,212.25,212.1999969482422,212.25,1325,0.0,0.0
370,2023-05-10 15:39:00+02:00,212.1000061035156,212.1000061035156,212.1000061035156,212.1000061035156,2422,0.0,0.0
371,2023-05-10 15:40:00+02:00,212.1499938964844,212.1499938964844,211.8000030517578,211.8000030517578,8871,0.0,0.0
372,2023-05-10 15:41:00+02:00,211.8500061035156,211.8500061035156,211.4499969482422,211.5500030517578,6707,0.0,0.0
373,2023-05-10 15:42:00+02:00,211.4499969482422,211.5,211.4499969482422,211.4499969482422,4849,0.0,0.0
374,2023-05-10 15:43:00+02:00,211.3999938964844,211.4499969482422,211.25,211.3500061035156,3644,0.0,0.0
375,2023-05-10 15:44:00+02:00,211.3500061035156,211.3999938964844,211.3500061035156,211.3999938964844,2503,0.0,0.0
376,2023-05-10 15:45:00+02:00,211.3000030517578,211.3999938964844,211.1999969482422,211.3999938964844,2667,0.0,0.0
377,2023-05-10 15:46:00+02:00,211.4499969482422,211.4499969482422,211.3000030517578,211.3000030517578,3066,0.0,0.0
378,2023-05-10 15:47:00+02:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,371,0.0,0.0
379,2023-05-10 15:48:00+02:00,211.25,211.25,211.1499938964844,211.1999969482422,1874,0.0,0.0
380,2023-05-10 15:49:00+02:00,211.1999969482422,211.4499969482422,211.1999969482422,211.3999938964844,5079,0.0,0.0
381,2023-05-10 15:50:00+02:00,211.4499969482422,211.5,211.25,211.3000030517578,1680,0.0,0.0
382,2023-05-10 15:51:00+02:00,211.25,211.25,211.1499938964844,211.25,1438,0.0,0.0
383,2023-05-10 15:52:00+02:00,211.1999969482422,211.25,211.1000061035156,211.1000061035156,5859,0.0,0.0
384,2023-05-10 15:53:00+02:00,211.1499938964844,211.1499938964844,211.0,211.0,4224,0.0,0.0
385,2023-05-10 15:54:00+02:00,211.0,211.1499938964844,211.0,211.1499938964844,1294,0.0,0.0
386,2023-05-10 15:55:00+02:00,211.1499938964844,211.1999969482422,211.1000061035156,211.1999969482422,3381,0.0,0.0
387,2023-05-10 15:56:00+02:00,211.1499938964844,211.3999938964844,211.1499938964844,211.3000030517578,2603,0.0,0.0
388,2023-05-10 15:57:00+02:00,211.3000030517578,211.4499969482422,211.3000030517578,211.4499969482422,2669,0.0,0.0
389,2023-05-10 16:00:00+02:00,211.8000030517578,212.0,211.8000030517578,212.0,5533,0.0,0.0
390,2023-05-10 16:01:00+02:00,212.0,212.0,211.8999938964844,211.8999938964844,353,0.0,0.0
391,2023-05-10 16:02:00+02:00,211.8999938964844,212.0500030517578,211.8999938964844,212.0500030517578,1811,0.0,0.0
392,2023-05-10 16:03:00+02:00,212.0500030517578,212.1000061035156,212.0500030517578,212.1000061035156,772,0.0,0.0
393,2023-05-10 16:04:00+02:00,212.1999969482422,212.3000030517578,212.1999969482422,212.25,6601,0.0,0.0
394,2023-05-10 16:05:00+02:00,212.25,212.3500061035156,212.25,212.25,2097,0.0,0.0
395,2023-05-10 16:06:00+02:00,212.3000030517578,212.4499969482422,212.3000030517578,212.3999938964844,3527,0.0,0.0
396,2023-05-10 16:07:00+02:00,212.3000030517578,212.3000030517578,212.1999969482422,212.25,2806,0.0,0.0
397,2023-05-10 16:08:00+02:00,212.3000030517578,212.3999938964844,212.1000061035156,212.1000061035156,7896,0.0,0.0
398,2023-05-10 16:09:00+02:00,212.0500030517578,212.1000061035156,212.0500030517578,212.0500030517578,2203,0.0,0.0
399,2023-05-10 16:10:00+02:00,212.1000061035156,212.1499938964844,212.1000061035156,212.1499938964844,1355,0.0,0.0
400,2023-05-10 16:11:00+02:00,212.25,212.3999938964844,212.25,212.3999938964844,3228,0.0,0.0
401,2023-05-10 16:12:00+02:00,212.25,212.5,212.25,212.5,5822,0.0,0.0
402,2023-05-10 16:13:00+02:00,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,169,0.0,0.0
403,2023-05-10 16:14:00+02:00,212.3999938964844,212.3999938964844,212.1999969482422,212.1999969482422,1534,0.0,0.0
404,2023-05-10 16:15:00+02:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,749,0.0,0.0
405,2023-05-10 16:16:00+02:00,212.1000061035156,212.1499938964844,212.0,212.1000061035156,1402,0.0,0.0
406,2023-05-10 16:17:00+02:00,212.1000061035156,212.1000061035156,212.0,212.1000061035156,771,0.0,0.0
407,2023-05-10 16:18:00+02:00,212.0,212.0,211.8999938964844,211.9499969482422,653,0.0,0.0
408,2023-05-10 16:19:00+02:00,212.0,212.0,211.9499969482422,212.0,873,0.0,0.0
409,2023-05-10 16:20:00+02:00,212.0,212.0500030517578,211.9499969482422,212.0500030517578,895,0.0,0.0
410,2023-05-10 16:21:00+02:00,212.0500030517578,212.0500030517578,212.0,212.0,641,0.0,0.0
411,2023-05-10 16:22:00+02:00,211.8999938964844,211.9499969482422,211.8500061035156,211.8500061035156,2091,0.0,0.0
412,2023-05-10 16:23:00+02:00,211.8999938964844,212.0,211.8999938964844,211.9499969482422,2850,0.0,0.0
413,2023-05-10 16:24:00+02:00,211.9499969482422,211.9499969482422,211.8500061035156,211.8500061035156,778,0.0,0.0
414,2023-05-10 16:25:00+02:00,211.8999938964844,212.0,211.8999938964844,212.0,3548,0.0,0.0
415,2023-05-10 16:26:00+02:00,212.0,212.1000061035156,212.0,212.1000061035156,1198,0.0,0.0
416,2023-05-10 16:27:00+02:00,212.0500030517578,212.1000061035156,212.0,212.0500030517578,589,0.0,0.0
417,2023-05-10 16:28:00+02:00,212.0500030517578,212.1000061035156,212.0,212.0,476,0.0,0.0
418,2023-05-10 16:29:00+02:00,212.0500030517578,212.0500030517578,211.8500061035156,211.8500061035156,3051,0.0,0.0
419,2023-05-10 16:30:00+02:00,211.8500061035156,212.0,211.8500061035156,212.0,3633,0.0,0.0
420,2023-05-10 16:31:00+02:00,212.0500030517578,212.1000061035156,212.0,212.0500030517578,2581,0.0,0.0
421,2023-05-10 16:32:00+02:00,212.1000061035156,212.1499938964844,212.1000061035156,212.1499938964844,1896,0.0,0.0
422,2023-05-10 16:33:00+02:00,212.0500030517578,212.1000061035156,211.9499969482422,211.9499969482422,3755,0.0,0.0
423,2023-05-10 16:34:00+02:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,1740,0.0,0.0
424,2023-05-10 16:35:00+02:00,211.8999938964844,211.8999938964844,211.75,211.8500061035156,1723,0.0,0.0
425,2023-05-10 16:36:00+02:00,211.8500061035156,211.8999938964844,211.8500061035156,211.8500061035156,1259,0.0,0.0
426,2023-05-10 16:37:00+02:00,211.75,211.75,211.6499938964844,211.75,385,0.0,0.0
427,2023-05-10 16:38:00+02:00,211.75,211.75,211.75,211.75,50,0.0,0.0
428,2023-05-10 16:39:00+02:00,211.75,211.75,211.75,211.75,1000,0.0,0.0
429,2023-05-10 16:40:00+02:00,211.75,211.8000030517578,211.75,211.75,376,0.0,0.0
430,2023-05-10 16:41:00+02:00,211.75,211.75,211.6499938964844,211.6999969482422,2240,0.0,0.0
431,2023-05-10 16:42:00+02:00,211.6499938964844,211.75,211.6499938964844,211.75,1623,0.0,0.0
432,2023-05-10 16:43:00+02:00,211.8000030517578,211.8000030517578,211.75,211.75,434,0.0,0.0
