,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
229,2023-05-10 12:59:00+02:00,148.8000030517578,148.83999633789062,148.8000030517578,148.83999633789062,235,0.0,0.0
230,2023-05-10 13:00:00+02:00,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,96,0.0,0.0
231,2023-05-10 13:02:00+02:00,148.75999450683594,148.8800048828125,148.75999450683594,148.8800048828125,539,0.0,0.0
232,2023-05-10 13:03:00+02:00,148.74000549316406,148.74000549316406,148.6999969482422,148.72000122070312,887,0.0,0.0
233,2023-05-10 13:04:00+02:00,148.75999450683594,148.77999877929688,148.75999450683594,148.77999877929688,174,0.0,0.0
234,2023-05-10 13:05:00+02:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,67,0.0,0.0
235,2023-05-10 13:06:00+02:00,148.82000732421875,148.86000061035156,148.82000732421875,148.86000061035156,363,0.0,0.0
236,2023-05-10 13:07:00+02:00,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,256,0.0,0.0
237,2023-05-10 13:08:00+02:00,148.72000122070312,148.75999450683594,148.72000122070312,148.75999450683594,160,0.0,0.0
238,2023-05-10 13:09:00+02:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,99,0.0,0.0
239,2023-05-10 13:10:00+02:00,148.86000061035156,148.86000061035156,148.86000061035156,148.86000061035156,210,0.0,0.0
240,2023-05-10 13:11:00+02:00,148.8800048828125,148.9199981689453,148.8800048828125,148.9199981689453,173,0.0,0.0
241,2023-05-10 13:12:00+02:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,471,0.0,0.0
242,2023-05-10 13:14:00+02:00,148.86000061035156,148.9199981689453,148.83999633789062,148.9199981689453,1173,0.0,0.0
243,2023-05-10 13:15:00+02:00,148.9199981689453,148.9199981689453,148.9199981689453,148.9199981689453,24,0.0,0.0
244,2023-05-10 13:16:00+02:00,148.9199981689453,148.9199981689453,148.9199981689453,148.9199981689453,123,0.0,0.0
245,2023-05-10 13:17:00+02:00,148.9199981689453,148.9199981689453,148.89999389648438,148.89999389648438,2325,0.0,0.0
246,2023-05-10 13:18:00+02:00,148.89999389648438,148.94000244140625,148.89999389648438,148.9199981689453,267,0.0,0.0
247,2023-05-10 13:19:00+02:00,148.89999389648438,148.89999389648438,148.8800048828125,148.8800048828125,159,0.0,0.0
248,2023-05-10 13:20:00+02:00,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,49,0.0,0.0
249,2023-05-10 13:21:00+02:00,148.86000061035156,148.86000061035156,148.82000732421875,148.83999633789062,253,0.0,0.0
250,2023-05-10 13:22:00+02:00,148.8800048828125,148.9199981689453,148.8800048828125,148.9199981689453,1355,0.0,0.0
251,2023-05-10 13:23:00+02:00,148.94000244140625,148.94000244140625,148.9199981689453,148.9199981689453,201,0.0,0.0
252,2023-05-10 13:24:00+02:00,148.89999389648438,148.97999572753906,148.89999389648438,148.97999572753906,1903,0.0,0.0
253,2023-05-10 13:25:00+02:00,148.97999572753906,148.97999572753906,148.9600067138672,148.9600067138672,202,0.0,0.0
254,2023-05-10 13:26:00+02:00,148.97999572753906,148.97999572753906,148.9600067138672,148.97999572753906,211,0.0,0.0
255,2023-05-10 13:27:00+02:00,148.9600067138672,148.97999572753906,148.9600067138672,148.97999572753906,203,0.0,0.0
256,2023-05-10 13:28:00+02:00,148.9600067138672,149.0,148.9199981689453,149.0,430,0.0,0.0
257,2023-05-10 13:29:00+02:00,148.9199981689453,148.9600067138672,148.9199981689453,148.94000244140625,5084,0.0,0.0
258,2023-05-10 13:30:00+02:00,148.94000244140625,148.9600067138672,148.94000244140625,148.9600067138672,154,0.0,0.0
259,2023-05-10 13:32:00+02:00,148.9600067138672,149.0,148.9600067138672,148.97999572753906,921,0.0,0.0
260,2023-05-10 13:33:00+02:00,148.94000244140625,148.94000244140625,148.9199981689453,148.9199981689453,426,0.0,0.0
261,2023-05-10 13:35:00+02:00,148.89999389648438,148.9199981689453,148.89999389648438,148.9199981689453,600,0.0,0.0
262,2023-05-10 13:36:00+02:00,148.89999389648438,148.94000244140625,148.89999389648438,148.94000244140625,724,0.0,0.0
263,2023-05-10 13:37:00+02:00,148.9199981689453,148.9199981689453,148.86000061035156,148.86000061035156,590,0.0,0.0
264,2023-05-10 13:38:00+02:00,148.8000030517578,148.8800048828125,148.8000030517578,148.8800048828125,117,0.0,0.0
265,2023-05-10 13:39:00+02:00,148.8800048828125,148.9199981689453,148.8800048828125,148.9199981689453,1098,0.0,0.0
266,2023-05-10 13:40:00+02:00,148.9199981689453,148.9199981689453,148.9199981689453,148.9199981689453,57,0.0,0.0
267,2023-05-10 13:41:00+02:00,148.94000244140625,148.94000244140625,148.89999389648438,148.89999389648438,419,0.0,0.0
268,2023-05-10 13:42:00+02:00,148.89999389648438,148.9199981689453,148.89999389648438,148.9199981689453,769,0.0,0.0
269,2023-05-10 13:43:00+02:00,148.9199981689453,148.97999572753906,148.9199981689453,148.9600067138672,808,0.0,0.0
270,2023-05-10 13:44:00+02:00,148.9600067138672,148.9600067138672,148.9199981689453,148.9199981689453,224,0.0,0.0
271,2023-05-10 13:45:00+02:00,148.9199981689453,148.97999572753906,148.9199981689453,148.97999572753906,387,0.0,0.0
272,2023-05-10 13:47:00+02:00,148.97999572753906,149.02000427246094,148.97999572753906,149.02000427246094,709,0.0,0.0
273,2023-05-10 13:48:00+02:00,149.02000427246094,149.02000427246094,149.0,149.0,260,0.0,0.0
274,2023-05-10 13:49:00+02:00,149.02000427246094,149.02000427246094,148.9600067138672,148.9600067138672,187,0.0,0.0
275,2023-05-10 13:50:00+02:00,148.9199981689453,148.9199981689453,148.9199981689453,148.9199981689453,17,0.0,0.0
276,2023-05-10 13:52:00+02:00,148.89999389648438,148.94000244140625,148.89999389648438,148.94000244140625,188,0.0,0.0
277,2023-05-10 13:53:00+02:00,148.9600067138672,148.97999572753906,148.9600067138672,148.97999572753906,119,0.0,0.0
278,2023-05-10 13:55:00+02:00,148.9600067138672,148.9600067138672,148.89999389648438,148.89999389648438,292,0.0,0.0
279,2023-05-10 13:56:00+02:00,148.94000244140625,148.9600067138672,148.94000244140625,148.9600067138672,231,0.0,0.0
280,2023-05-10 13:57:00+02:00,148.9199981689453,148.9600067138672,148.9199981689453,148.9600067138672,393,0.0,0.0
281,2023-05-10 13:58:00+02:00,148.9600067138672,148.9600067138672,148.94000244140625,148.9600067138672,695,0.0,0.0
282,2023-05-10 13:59:00+02:00,148.94000244140625,148.94000244140625,148.89999389648438,148.89999389648438,227,0.0,0.0
283,2023-05-10 14:00:00+02:00,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,317,0.0,0.0
284,2023-05-10 14:01:00+02:00,148.8800048828125,148.89999389648438,148.8800048828125,148.89999389648438,89,0.0,0.0
285,2023-05-10 14:02:00+02:00,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,312,0.0,0.0
286,2023-05-10 14:03:00+02:00,148.86000061035156,148.8800048828125,148.86000061035156,148.8800048828125,111,0.0,0.0
287,2023-05-10 14:04:00+02:00,148.8800048828125,148.89999389648438,148.83999633789062,148.86000061035156,1846,0.0,0.0
288,2023-05-10 14:05:00+02:00,148.82000732421875,148.83999633789062,148.82000732421875,148.83999633789062,282,0.0,0.0
289,2023-05-10 14:06:00+02:00,148.86000061035156,148.86000061035156,148.8000030517578,148.8000030517578,2946,0.0,0.0
290,2023-05-10 14:07:00+02:00,148.8000030517578,148.82000732421875,148.8000030517578,148.82000732421875,347,0.0,0.0
291,2023-05-10 14:08:00+02:00,148.77999877929688,148.8000030517578,148.77999877929688,148.77999877929688,1983,0.0,0.0
292,2023-05-10 14:09:00+02:00,148.77999877929688,148.8000030517578,148.77999877929688,148.8000030517578,324,0.0,0.0
293,2023-05-10 14:10:00+02:00,148.82000732421875,148.83999633789062,148.82000732421875,148.82000732421875,336,0.0,0.0
294,2023-05-10 14:11:00+02:00,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,24,0.0,0.0
295,2023-05-10 14:12:00+02:00,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,90,0.0,0.0
296,2023-05-10 14:13:00+02:00,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,544,0.0,0.0
297,2023-05-10 14:14:00+02:00,148.74000549316406,148.74000549316406,148.6999969482422,148.6999969482422,313,0.0,0.0
298,2023-05-10 14:15:00+02:00,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,182,0.0,0.0
299,2023-05-10 14:16:00+02:00,148.72000122070312,148.72000122070312,148.6999969482422,148.72000122070312,171,0.0,0.0
300,2023-05-10 14:17:00+02:00,148.74000549316406,148.74000549316406,148.67999267578125,148.67999267578125,431,0.0,0.0
301,2023-05-10 14:19:00+02:00,148.66000366210938,148.72000122070312,148.66000366210938,148.72000122070312,539,0.0,0.0
302,2023-05-10 14:20:00+02:00,148.72000122070312,148.72000122070312,148.72000122070312,148.72000122070312,116,0.0,0.0
303,2023-05-10 14:21:00+02:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,306,0.0,0.0
304,2023-05-10 14:22:00+02:00,148.75999450683594,148.77999877929688,148.75999450683594,148.77999877929688,160,0.0,0.0
305,2023-05-10 14:23:00+02:00,148.74000549316406,148.75999450683594,148.74000549316406,148.75999450683594,91,0.0,0.0
306,2023-05-10 14:24:00+02:00,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,3,0.0,0.0
307,2023-05-10 14:25:00+02:00,148.77999877929688,148.8000030517578,148.77999877929688,148.8000030517578,101,0.0,0.0
308,2023-05-10 14:26:00+02:00,148.83999633789062,148.86000061035156,148.82000732421875,148.82000732421875,1886,0.0,0.0
309,2023-05-10 14:27:00+02:00,148.77999877929688,148.82000732421875,148.77999877929688,148.82000732421875,758,0.0,0.0
310,2023-05-10 14:28:00+02:00,148.83999633789062,148.86000061035156,148.83999633789062,148.83999633789062,499,0.0,0.0
311,2023-05-10 14:29:00+02:00,148.82000732421875,148.8800048828125,148.75999450683594,148.8000030517578,1343,0.0,0.0
312,2023-05-10 14:30:00+02:00,148.8000030517578,149.4600067138672,148.8000030517578,149.3000030517578,5610,0.0,0.0
313,2023-05-10 14:31:00+02:00,149.3000030517578,149.52000427246094,149.3000030517578,149.4199981689453,3538,0.0,0.0
314,2023-05-10 14:32:00+02:00,149.36000061035156,149.44000244140625,149.25999450683594,149.32000732421875,1528,0.0,0.0
315,2023-05-10 14:33:00+02:00,149.32000732421875,149.32000732421875,149.1199951171875,149.3000030517578,2000,0.0,0.0
316,2023-05-10 14:34:00+02:00,149.3000030517578,149.32000732421875,149.17999267578125,149.1999969482422,386,0.0,0.0
317,2023-05-10 14:35:00+02:00,149.17999267578125,149.25999450683594,149.17999267578125,149.25999450683594,893,0.0,0.0
318,2023-05-10 14:36:00+02:00,149.24000549316406,149.3000030517578,149.17999267578125,149.22000122070312,390,0.0,0.0
319,2023-05-10 14:37:00+02:00,149.1199951171875,149.25999450683594,149.1199951171875,149.25999450683594,2999,0.0,0.0
320,2023-05-10 14:38:00+02:00,149.25999450683594,149.25999450683594,149.17999267578125,149.1999969482422,328,0.0,0.0
321,2023-05-10 14:39:00+02:00,149.16000366210938,149.16000366210938,149.0,149.0,659,0.0,0.0
322,2023-05-10 14:40:00+02:00,149.02000427246094,149.10000610351562,149.02000427246094,149.10000610351562,1122,0.0,0.0
323,2023-05-10 14:41:00+02:00,149.13999938964844,149.24000549316406,149.13999938964844,149.24000549316406,773,0.0,0.0
324,2023-05-10 14:42:00+02:00,149.27999877929688,149.32000732421875,149.27999877929688,149.3000030517578,851,0.0,0.0
325,2023-05-10 14:43:00+02:00,149.3800048828125,149.4600067138672,149.3800048828125,149.4600067138672,1557,0.0,0.0
326,2023-05-10 14:44:00+02:00,149.44000244140625,149.4600067138672,149.4199981689453,149.4600067138672,61,0.0,0.0
327,2023-05-10 14:45:00+02:00,149.44000244140625,149.44000244140625,149.36000061035156,149.36000061035156,1150,0.0,0.0
328,2023-05-10 14:46:00+02:00,149.3800048828125,149.3800048828125,149.36000061035156,149.36000061035156,381,0.0,0.0
329,2023-05-10 14:47:00+02:00,149.22000122070312,149.27999877929688,149.1999969482422,149.25999450683594,782,0.0,0.0
330,2023-05-10 14:48:00+02:00,149.25999450683594,149.4199981689453,149.25999450683594,149.39999389648438,744,0.0,0.0
331,2023-05-10 14:49:00+02:00,149.39999389648438,149.60000610351562,149.39999389648438,149.55999755859375,2180,0.0,0.0
332,2023-05-10 14:50:00+02:00,149.52000427246094,149.5800018310547,149.52000427246094,149.55999755859375,76,0.0,0.0
333,2023-05-10 14:51:00+02:00,149.5399932861328,149.5399932861328,149.47999572753906,149.47999572753906,1377,0.0,0.0
334,2023-05-10 14:52:00+02:00,149.44000244140625,149.44000244140625,149.39999389648438,149.4199981689453,371,0.0,0.0
335,2023-05-10 14:53:00+02:00,149.3800048828125,149.44000244140625,149.3800048828125,149.44000244140625,1223,0.0,0.0
336,2023-05-10 14:54:00+02:00,149.39999389648438,149.4199981689453,149.3800048828125,149.3800048828125,1212,0.0,0.0
337,2023-05-10 14:55:00+02:00,149.39999389648438,149.39999389648438,149.3800048828125,149.3800048828125,249,0.0,0.0
338,2023-05-10 14:56:00+02:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,440,0.0,0.0
339,2023-05-10 14:57:00+02:00,149.39999389648438,149.4600067138672,149.39999389648438,149.4600067138672,407,0.0,0.0
340,2023-05-10 14:58:00+02:00,149.4199981689453,149.4199981689453,149.36000061035156,149.36000061035156,356,0.0,0.0
341,2023-05-10 14:59:00+02:00,149.36000061035156,149.39999389648438,149.36000061035156,149.39999389648438,531,0.0,0.0
342,2023-05-10 15:00:00+02:00,149.33999633789062,149.33999633789062,149.33999633789062,149.33999633789062,77,0.0,0.0
343,2023-05-10 15:01:00+02:00,149.32000732421875,149.36000061035156,149.32000732421875,149.32000732421875,1342,0.0,0.0
344,2023-05-10 15:02:00+02:00,149.3000030517578,149.3000030517578,149.27999877929688,149.27999877929688,573,0.0,0.0
345,2023-05-10 15:03:00+02:00,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,45,0.0,0.0
346,2023-05-10 15:04:00+02:00,149.1999969482422,149.32000732421875,149.1999969482422,149.32000732421875,709,0.0,0.0
347,2023-05-10 15:05:00+02:00,149.33999633789062,149.4199981689453,149.33999633789062,149.4199981689453,901,0.0,0.0
348,2023-05-10 15:06:00+02:00,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,40,0.0,0.0
349,2023-05-10 15:07:00+02:00,149.4199981689453,149.4199981689453,149.39999389648438,149.39999389648438,69,0.0,0.0
350,2023-05-10 15:08:00+02:00,149.33999633789062,149.3800048828125,149.33999633789062,149.3800048828125,147,0.0,0.0
351,2023-05-10 15:09:00+02:00,149.3800048828125,149.39999389648438,149.3800048828125,149.39999389648438,79,0.0,0.0
352,2023-05-10 15:10:00+02:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,585,0.0,0.0
353,2023-05-10 15:11:00+02:00,149.3800048828125,149.3800048828125,149.33999633789062,149.33999633789062,1280,0.0,0.0
354,2023-05-10 15:12:00+02:00,149.36000061035156,149.36000061035156,149.25999450683594,149.3000030517578,3233,0.0,0.0
355,2023-05-10 15:13:00+02:00,149.32000732421875,149.47999572753906,149.32000732421875,149.47999572753906,8498,0.0,0.0
356,2023-05-10 15:14:00+02:00,149.52000427246094,149.8000030517578,149.52000427246094,149.67999267578125,4864,0.0,0.0
357,2023-05-10 15:15:00+02:00,149.72000122070312,149.72000122070312,149.6999969482422,149.6999969482422,766,0.0,0.0
358,2023-05-10 15:16:00+02:00,149.67999267578125,149.67999267578125,149.6199951171875,149.6199951171875,612,0.0,0.0
359,2023-05-10 15:17:00+02:00,149.55999755859375,149.60000610351562,149.55999755859375,149.60000610351562,221,0.0,0.0
360,2023-05-10 15:18:00+02:00,149.55999755859375,149.55999755859375,149.52000427246094,149.52000427246094,68,0.0,0.0
361,2023-05-10 15:19:00+02:00,149.47999572753906,149.47999572753906,149.44000244140625,149.4600067138672,895,0.0,0.0
362,2023-05-10 15:20:00+02:00,149.44000244140625,149.4600067138672,149.44000244140625,149.4600067138672,46,0.0,0.0
363,2023-05-10 15:21:00+02:00,149.5,149.52000427246094,149.5,149.5,1572,0.0,0.0
364,2023-05-10 15:23:00+02:00,149.3800048828125,149.3800048828125,149.32000732421875,149.3800048828125,5073,0.0,0.0
365,2023-05-10 15:24:00+02:00,149.36000061035156,149.4199981689453,149.33999633789062,149.39999389648438,618,0.0,0.0
366,2023-05-10 15:25:00+02:00,149.3800048828125,149.4199981689453,149.33999633789062,149.4199981689453,1126,0.0,0.0
367,2023-05-10 15:26:00+02:00,149.44000244140625,149.4600067138672,149.44000244140625,149.4600067138672,1163,0.0,0.0
368,2023-05-10 15:27:00+02:00,149.47999572753906,149.52000427246094,149.4600067138672,149.4600067138672,832,0.0,0.0
369,2023-05-10 15:28:00+02:00,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,102,0.0,0.0
370,2023-05-10 15:29:00+02:00,149.47999572753906,149.5,149.44000244140625,149.4600067138672,483,0.0,0.0
371,2023-05-10 15:30:00+02:00,149.47999572753906,149.52000427246094,149.4600067138672,149.4600067138672,2516,0.0,0.0
372,2023-05-10 15:31:00+02:00,149.4199981689453,149.4199981689453,149.32000732421875,149.32000732421875,780,0.0,0.0
373,2023-05-10 15:32:00+02:00,149.32000732421875,149.39999389648438,149.24000549316406,149.25999450683594,1506,0.0,0.0
374,2023-05-10 15:33:00+02:00,149.27999877929688,149.32000732421875,149.22000122070312,149.22000122070312,2286,0.0,0.0
375,2023-05-10 15:34:00+02:00,149.1999969482422,149.3000030517578,149.1999969482422,149.24000549316406,493,0.0,0.0
376,2023-05-10 15:35:00+02:00,149.25999450683594,149.25999450683594,149.16000366210938,149.16000366210938,2735,0.0,0.0
377,2023-05-10 15:36:00+02:00,149.10000610351562,149.17999267578125,149.10000610351562,149.17999267578125,627,0.0,0.0
378,2023-05-10 15:37:00+02:00,149.17999267578125,149.1999969482422,149.02000427246094,149.02000427246094,1867,0.0,0.0
379,2023-05-10 15:38:00+02:00,149.02000427246094,149.10000610351562,148.97999572753906,149.10000610351562,1468,0.0,0.0
380,2023-05-10 15:39:00+02:00,149.0,149.0,148.94000244140625,148.94000244140625,3595,0.0,0.0
381,2023-05-10 15:40:00+02:00,148.9600067138672,148.9600067138672,148.8800048828125,148.8800048828125,340,0.0,0.0
382,2023-05-10 15:41:00+02:00,148.89999389648438,148.9199981689453,148.6999969482422,148.6999969482422,971,0.0,0.0
383,2023-05-10 15:42:00+02:00,148.67999267578125,148.67999267578125,148.5800018310547,148.66000366210938,2716,0.0,0.0
384,2023-05-10 15:43:00+02:00,148.63999938964844,148.63999938964844,148.5,148.55999755859375,1755,0.0,0.0
385,2023-05-10 15:44:00+02:00,148.60000610351562,148.6199951171875,148.5800018310547,148.5800018310547,332,0.0,0.0
386,2023-05-10 15:45:00+02:00,148.52000427246094,148.52000427246094,148.4600067138672,148.47999572753906,2186,0.0,0.0
387,2023-05-10 15:46:00+02:00,148.44000244140625,148.44000244140625,148.39999389648438,148.39999389648438,238,0.0,0.0
388,2023-05-10 15:47:00+02:00,148.32000732421875,148.39999389648438,148.32000732421875,148.3800048828125,1285,0.0,0.0
389,2023-05-10 15:48:00+02:00,148.39999389648438,148.39999389648438,148.1199951171875,148.1199951171875,4794,0.0,0.0
390,2023-05-10 15:49:00+02:00,148.1199951171875,148.13999938964844,148.02000427246094,148.02000427246094,4801,0.0,0.0
391,2023-05-10 15:50:00+02:00,148.02000427246094,148.05999755859375,147.75999450683594,147.8000030517578,13457,0.0,0.0
