,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3100,2023-05-18 16:08:00+02:00,163.13999938964844,163.17999267578125,163.13999938964844,163.17999267578125,344,0.0,0.0
3101,2023-05-18 16:09:00+02:00,163.1999969482422,163.32000732421875,163.1999969482422,163.3000030517578,855,0.0,0.0
3102,2023-05-18 16:10:00+02:00,163.39999389648438,163.39999389648438,163.36000061035156,163.39999389648438,248,0.0,0.0
3103,2023-05-18 16:11:00+02:00,163.39999389648438,163.4199981689453,163.39999389648438,163.39999389648438,69,0.0,0.0
3104,2023-05-18 16:12:00+02:00,163.39999389648438,163.39999389648438,163.3000030517578,163.36000061035156,366,0.0,0.0
3105,2023-05-18 16:13:00+02:00,163.3800048828125,163.3800048828125,163.33999633789062,163.33999633789062,132,0.0,0.0
3106,2023-05-18 16:14:00+02:00,163.32000732421875,163.4600067138672,163.32000732421875,163.44000244140625,242,0.0,0.0
3107,2023-05-18 16:15:00+02:00,163.44000244140625,163.44000244140625,163.36000061035156,163.4199981689453,368,0.0,0.0
3108,2023-05-18 16:16:00+02:00,163.4199981689453,163.44000244140625,163.3800048828125,163.39999389648438,177,0.0,0.0
3109,2023-05-18 16:17:00+02:00,163.4199981689453,163.4600067138672,163.4199981689453,163.4600067138672,120,0.0,0.0
3110,2023-05-18 16:18:00+02:00,163.4600067138672,163.52000427246094,163.4600067138672,163.4600067138672,462,0.0,0.0
3111,2023-05-18 16:19:00+02:00,163.4199981689453,163.4199981689453,163.33999633789062,163.36000061035156,94,0.0,0.0
3112,2023-05-18 16:20:00+02:00,163.36000061035156,163.39999389648438,163.36000061035156,163.39999389648438,88,0.0,0.0
3113,2023-05-18 16:21:00+02:00,163.4199981689453,163.44000244140625,163.4199981689453,163.44000244140625,44,0.0,0.0
3114,2023-05-18 16:22:00+02:00,163.4600067138672,163.66000366210938,163.4600067138672,163.63999938964844,614,0.0,0.0
3115,2023-05-18 16:23:00+02:00,163.63999938964844,163.66000366210938,163.55999755859375,163.66000366210938,215,0.0,0.0
3116,2023-05-18 16:24:00+02:00,163.60000610351562,163.6199951171875,163.60000610351562,163.6199951171875,65,0.0,0.0
3117,2023-05-18 16:25:00+02:00,163.60000610351562,163.6199951171875,163.5800018310547,163.6199951171875,188,0.0,0.0
3118,2023-05-18 16:26:00+02:00,163.60000610351562,163.60000610351562,163.5,163.5399932861328,178,0.0,0.0
3119,2023-05-18 16:27:00+02:00,163.44000244140625,163.5,163.3800048828125,163.5,1281,0.0,0.0
3120,2023-05-18 16:28:00+02:00,163.5399932861328,163.60000610351562,163.52000427246094,163.5800018310547,462,0.0,0.0
3121,2023-05-18 16:29:00+02:00,163.63999938964844,163.6999969482422,163.60000610351562,163.6999969482422,47,0.0,0.0
3122,2023-05-18 16:30:00+02:00,163.74000549316406,163.75999450683594,163.74000549316406,163.74000549316406,191,0.0,0.0
3123,2023-05-18 16:31:00+02:00,163.75999450683594,163.75999450683594,163.6999969482422,163.74000549316406,82,0.0,0.0
3124,2023-05-18 16:32:00+02:00,163.75999450683594,163.75999450683594,163.75999450683594,163.75999450683594,2,0.0,0.0
3125,2023-05-18 16:33:00+02:00,163.75999450683594,163.83999633789062,163.75999450683594,163.83999633789062,391,0.0,0.0
3126,2023-05-18 16:34:00+02:00,163.83999633789062,164.1199951171875,163.83999633789062,164.1199951171875,367,0.0,0.0
3127,2023-05-18 16:35:00+02:00,164.0800018310547,164.13999938964844,164.05999755859375,164.05999755859375,67,0.0,0.0
3128,2023-05-18 16:36:00+02:00,164.0399932861328,164.0399932861328,164.0,164.02000427246094,211,0.0,0.0
3129,2023-05-18 16:37:00+02:00,164.0,164.05999755859375,163.97999572753906,164.05999755859375,318,0.0,0.0
3130,2023-05-18 16:38:00+02:00,164.0,164.0,163.94000244140625,163.94000244140625,318,0.0,0.0
3131,2023-05-18 16:39:00+02:00,163.9600067138672,163.97999572753906,163.9199981689453,163.9199981689453,70,0.0,0.0
3132,2023-05-18 16:40:00+02:00,163.9600067138672,163.97999572753906,163.9600067138672,163.97999572753906,176,0.0,0.0
3133,2023-05-18 16:41:00+02:00,163.97999572753906,164.0,163.97999572753906,164.0,4,0.0,0.0
3134,2023-05-18 16:42:00+02:00,164.0,164.02000427246094,164.0,164.02000427246094,190,0.0,0.0
3135,2023-05-18 16:43:00+02:00,164.0399932861328,164.0800018310547,163.97999572753906,164.0399932861328,765,0.0,0.0
3136,2023-05-18 16:44:00+02:00,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375,264,0.0,0.0
3137,2023-05-18 16:45:00+02:00,164.0,164.0,163.9600067138672,163.9600067138672,117,0.0,0.0
3138,2023-05-18 16:46:00+02:00,163.9600067138672,164.02000427246094,163.9600067138672,164.0,223,0.0,0.0
3139,2023-05-18 16:47:00+02:00,164.02000427246094,164.17999267578125,164.02000427246094,164.17999267578125,386,0.0,0.0
3140,2023-05-18 16:48:00+02:00,164.1999969482422,164.3000030517578,164.17999267578125,164.17999267578125,559,0.0,0.0
3141,2023-05-18 16:49:00+02:00,164.1999969482422,164.1999969482422,164.16000366210938,164.16000366210938,46,0.0,0.0
3142,2023-05-18 16:50:00+02:00,164.13999938964844,164.13999938964844,164.13999938964844,164.13999938964844,36,0.0,0.0
3143,2023-05-18 16:51:00+02:00,164.0399932861328,164.0399932861328,163.9600067138672,163.9600067138672,194,0.0,0.0
3144,2023-05-18 16:52:00+02:00,163.94000244140625,164.0,163.94000244140625,163.94000244140625,170,0.0,0.0
3145,2023-05-18 16:53:00+02:00,163.97999572753906,164.05999755859375,163.86000061035156,164.05999755859375,298,0.0,0.0
3146,2023-05-18 16:54:00+02:00,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,0,0.0,0.0
3147,2023-05-18 16:55:00+02:00,164.02000427246094,164.02000427246094,163.97999572753906,164.0,152440,0.0,0.0
3148,2023-05-18 16:56:00+02:00,163.9600067138672,163.97999572753906,163.9600067138672,163.97999572753906,99,0.0,0.0
3149,2023-05-18 16:57:00+02:00,163.97999572753906,164.05999755859375,163.97999572753906,164.05999755859375,526,0.0,0.0
3150,2023-05-18 16:58:00+02:00,164.05999755859375,164.1199951171875,164.05999755859375,164.0800018310547,380,0.0,0.0
3151,2023-05-18 16:59:00+02:00,164.05999755859375,164.1199951171875,164.05999755859375,164.1199951171875,62,0.0,0.0
3152,2023-05-18 17:00:00+02:00,164.1199951171875,164.13999938964844,164.1199951171875,164.13999938964844,25,0.0,0.0
3153,2023-05-18 17:01:00+02:00,164.13999938964844,164.16000366210938,164.13999938964844,164.16000366210938,40,0.0,0.0
3154,2023-05-18 17:02:00+02:00,164.1999969482422,164.22000122070312,164.1999969482422,164.22000122070312,24,0.0,0.0
3155,2023-05-18 17:03:00+02:00,164.24000549316406,164.24000549316406,164.16000366210938,164.16000366210938,78,0.0,0.0
3156,2023-05-18 17:04:00+02:00,164.13999938964844,164.16000366210938,164.13999938964844,164.16000366210938,13,0.0,0.0
3157,2023-05-18 17:05:00+02:00,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,53,0.0,0.0
3158,2023-05-18 17:06:00+02:00,164.13999938964844,164.17999267578125,164.13999938964844,164.17999267578125,43,0.0,0.0
3159,2023-05-18 17:07:00+02:00,164.17999267578125,164.1999969482422,164.17999267578125,164.17999267578125,95,0.0,0.0
3160,2023-05-18 17:08:00+02:00,164.24000549316406,164.33999633789062,164.24000549316406,164.32000732421875,145,0.0,0.0
3161,2023-05-18 17:09:00+02:00,164.36000061035156,164.36000061035156,164.33999633789062,164.33999633789062,75,0.0,0.0
3162,2023-05-18 17:10:00+02:00,164.36000061035156,164.39999389648438,164.36000061035156,164.3800048828125,219,0.0,0.0
3163,2023-05-18 17:11:00+02:00,164.44000244140625,164.5,164.44000244140625,164.44000244140625,434,0.0,0.0
3164,2023-05-18 17:12:00+02:00,164.47999572753906,164.5399932861328,164.47999572753906,164.5399932861328,389,0.0,0.0
3165,2023-05-18 17:13:00+02:00,164.5399932861328,164.5399932861328,164.4199981689453,164.4199981689453,180,0.0,0.0
3166,2023-05-18 17:14:00+02:00,164.4199981689453,164.4199981689453,164.3800048828125,164.3800048828125,116,0.0,0.0
3167,2023-05-18 17:15:00+02:00,164.44000244140625,164.47999572753906,164.44000244140625,164.47999572753906,568,0.0,0.0
3168,2023-05-18 17:16:00+02:00,164.47999572753906,164.5,164.4600067138672,164.5,1004,0.0,0.0
3169,2023-05-18 17:17:00+02:00,164.52000427246094,164.55999755859375,164.52000427246094,164.55999755859375,264,0.0,0.0
3170,2023-05-18 17:18:00+02:00,164.60000610351562,164.6999969482422,164.60000610351562,164.67999267578125,205,0.0,0.0
3171,2023-05-18 17:19:00+02:00,164.67999267578125,164.75999450683594,164.67999267578125,164.74000549316406,2036,0.0,0.0
3172,2023-05-18 17:20:00+02:00,164.75999450683594,164.75999450683594,164.72000122070312,164.72000122070312,865,0.0,0.0
3173,2023-05-18 17:21:00+02:00,164.72000122070312,164.77999877929688,164.66000366210938,164.66000366210938,499,0.0,0.0
3174,2023-05-18 17:22:00+02:00,164.66000366210938,164.66000366210938,164.66000366210938,164.66000366210938,30,0.0,0.0
3175,2023-05-18 17:23:00+02:00,164.66000366210938,164.66000366210938,164.63999938964844,164.66000366210938,785,0.0,0.0
3176,2023-05-18 17:24:00+02:00,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,112,0.0,0.0
3177,2023-05-18 17:25:00+02:00,164.74000549316406,164.82000732421875,164.66000366210938,164.6999969482422,1344,0.0,0.0
3178,2023-05-18 17:26:00+02:00,164.75999450683594,164.8000030517578,164.75999450683594,164.75999450683594,433,0.0,0.0
3179,2023-05-18 17:27:00+02:00,164.77999877929688,164.77999877929688,164.74000549316406,164.74000549316406,265,0.0,0.0
3180,2023-05-18 17:28:00+02:00,164.82000732421875,164.82000732421875,164.8000030517578,164.8000030517578,1189,0.0,0.0
3181,2023-05-18 17:29:00+02:00,164.82000732421875,164.83999633789062,164.72000122070312,164.72000122070312,989,0.0,0.0
3182,2023-05-18 17:30:00+02:00,164.5800018310547,164.5800018310547,164.5800018310547,164.5800018310547,87,0.0,0.0
3183,2023-05-18 17:35:00+02:00,164.44000244140625,164.44000244140625,164.44000244140625,164.44000244140625,271522,0.0,0.0
3184,2023-05-19 09:00:00+02:00,165.0399932861328,165.0800018310547,164.6199951171875,164.67999267578125,0,0.0,0.0
3185,2023-05-19 09:02:00+02:00,164.39999389648438,164.74000549316406,164.39999389648438,164.6199951171875,861,0.0,0.0
3186,2023-05-19 09:03:00+02:00,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,100,0.0,0.0
3187,2023-05-19 09:04:00+02:00,164.6999969482422,164.72000122070312,164.5399932861328,164.55999755859375,1437,0.0,0.0
3188,2023-05-19 09:05:00+02:00,164.52000427246094,164.82000732421875,164.52000427246094,164.8000030517578,344,0.0,0.0
3189,2023-05-19 09:06:00+02:00,164.8000030517578,164.97999572753906,164.67999267578125,164.8800048828125,384,0.0,0.0
3190,2023-05-19 09:07:00+02:00,164.74000549316406,164.74000549316406,164.5,164.52000427246094,98,0.0,0.0
3191,2023-05-19 09:08:00+02:00,164.52000427246094,164.5800018310547,164.47999572753906,164.5399932861328,639,0.0,0.0
3192,2023-05-19 09:09:00+02:00,164.5,164.52000427246094,164.39999389648438,164.5,440,0.0,0.0
3193,2023-05-19 09:10:00+02:00,164.5399932861328,164.5800018310547,164.22000122070312,164.25999450683594,720,0.0,0.0
3194,2023-05-19 09:11:00+02:00,164.33999633789062,164.33999633789062,164.1999969482422,164.1999969482422,664,0.0,0.0
3195,2023-05-19 09:12:00+02:00,164.1999969482422,164.1999969482422,164.13999938964844,164.13999938964844,151,0.0,0.0
3196,2023-05-19 09:13:00+02:00,164.17999267578125,164.1999969482422,163.94000244140625,164.0399932861328,1961,0.0,0.0
3197,2023-05-19 09:14:00+02:00,164.02000427246094,164.16000366210938,164.02000427246094,164.16000366210938,771,0.0,0.0
3198,2023-05-19 09:15:00+02:00,164.16000366210938,164.16000366210938,164.0800018310547,164.0800018310547,165,0.0,0.0
3199,2023-05-19 09:16:00+02:00,164.0800018310547,164.1199951171875,163.86000061035156,163.9199981689453,1840,0.0,0.0
3200,2023-05-19 09:17:00+02:00,163.9199981689453,163.9600067138672,163.9199981689453,163.9600067138672,204,0.0,0.0
3201,2023-05-19 09:18:00+02:00,163.94000244140625,163.9600067138672,163.72000122070312,163.77999877929688,2913,0.0,0.0
3202,2023-05-19 09:19:00+02:00,163.8000030517578,163.83999633789062,163.67999267578125,163.83999633789062,1577,0.0,0.0
3203,2023-05-19 09:20:00+02:00,163.77999877929688,163.83999633789062,163.77999877929688,163.77999877929688,339,0.0,0.0
3204,2023-05-19 09:21:00+02:00,163.75999450683594,163.86000061035156,163.75999450683594,163.86000061035156,250,0.0,0.0
3205,2023-05-19 09:22:00+02:00,163.83999633789062,163.9600067138672,163.52000427246094,163.9199981689453,4309,0.0,0.0
3206,2023-05-19 09:23:00+02:00,163.9199981689453,163.9600067138672,163.6999969482422,163.6999969482422,2042,0.0,0.0
3207,2023-05-19 09:24:00+02:00,163.67999267578125,163.74000549316406,163.52000427246094,163.5399932861328,2830,0.0,0.0
3208,2023-05-19 09:25:00+02:00,163.52000427246094,163.55999755859375,163.4600067138672,163.52000427246094,2137,0.0,0.0
3209,2023-05-19 09:26:00+02:00,163.5800018310547,163.63999938964844,163.4600067138672,163.4600067138672,762,0.0,0.0
3210,2023-05-19 09:27:00+02:00,163.4199981689453,163.4199981689453,163.16000366210938,163.17999267578125,1351,0.0,0.0
3211,2023-05-19 09:28:00+02:00,163.1999969482422,163.3000030517578,163.1999969482422,163.3000030517578,246,0.0,0.0
3212,2023-05-19 09:29:00+02:00,163.25999450683594,163.33999633789062,163.24000549316406,163.24000549316406,317,0.0,0.0
3213,2023-05-19 09:30:00+02:00,163.27999877929688,163.36000061035156,163.25999450683594,163.25999450683594,1521,0.0,0.0
3214,2023-05-19 09:31:00+02:00,163.27999877929688,163.27999877929688,163.17999267578125,163.27999877929688,594,0.0,0.0
3215,2023-05-19 09:32:00+02:00,163.16000366210938,163.16000366210938,163.0800018310547,163.13999938964844,556,0.0,0.0
3216,2023-05-19 09:33:00+02:00,163.10000610351562,163.13999938964844,163.10000610351562,163.13999938964844,120,0.0,0.0
3217,2023-05-19 09:34:00+02:00,163.10000610351562,163.13999938964844,163.05999755859375,163.0800018310547,893,0.0,0.0
3218,2023-05-19 09:35:00+02:00,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,66,0.0,0.0
3219,2023-05-19 09:36:00+02:00,163.10000610351562,163.25999450683594,163.10000610351562,163.22000122070312,679,0.0,0.0
3220,2023-05-19 09:37:00+02:00,163.17999267578125,163.17999267578125,163.05999755859375,163.1199951171875,350,0.0,0.0
3221,2023-05-19 09:38:00+02:00,163.10000610351562,163.16000366210938,163.0800018310547,163.16000366210938,176,0.0,0.0
3222,2023-05-19 09:39:00+02:00,163.24000549316406,163.55999755859375,163.24000549316406,163.55999755859375,2953,0.0,0.0
3223,2023-05-19 09:40:00+02:00,163.5399932861328,163.5399932861328,163.39999389648438,163.52000427246094,811,0.0,0.0
3224,2023-05-19 09:41:00+02:00,163.5399932861328,163.8000030517578,163.5399932861328,163.8000030517578,261,0.0,0.0
3225,2023-05-19 09:42:00+02:00,163.77999877929688,164.0,163.75999450683594,163.9199981689453,6665,0.0,0.0
3226,2023-05-19 09:43:00+02:00,163.9199981689453,163.97999572753906,163.9199981689453,163.94000244140625,564,0.0,0.0
3227,2023-05-19 09:44:00+02:00,163.9600067138672,164.02000427246094,163.9600067138672,164.02000427246094,61,0.0,0.0
3228,2023-05-19 09:45:00+02:00,163.97999572753906,164.05999755859375,163.94000244140625,164.0,562,0.0,0.0
3229,2023-05-19 09:46:00+02:00,164.02000427246094,164.02000427246094,163.9199981689453,163.9600067138672,171,0.0,0.0
3230,2023-05-19 09:47:00+02:00,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,105,0.0,0.0
3231,2023-05-19 09:48:00+02:00,164.02000427246094,164.0800018310547,163.97999572753906,163.97999572753906,275,0.0,0.0
3232,2023-05-19 09:51:00+02:00,163.9199981689453,163.9199981689453,163.89999389648438,163.89999389648438,287,0.0,0.0
3233,2023-05-19 09:52:00+02:00,163.8800048828125,164.10000610351562,163.8800048828125,164.02000427246094,897,0.0,0.0
3234,2023-05-19 09:53:00+02:00,164.05999755859375,164.05999755859375,164.0399932861328,164.0399932861328,310,0.0,0.0
3235,2023-05-19 09:54:00+02:00,164.0800018310547,164.1199951171875,164.0800018310547,164.1199951171875,527,0.0,0.0
3236,2023-05-19 09:55:00+02:00,164.1999969482422,164.1999969482422,164.13999938964844,164.13999938964844,221,0.0,0.0
3237,2023-05-19 09:57:00+02:00,164.1999969482422,164.1999969482422,164.16000366210938,164.17999267578125,241,0.0,0.0
3238,2023-05-19 09:58:00+02:00,164.32000732421875,164.32000732421875,164.25999450683594,164.25999450683594,427,0.0,0.0
3239,2023-05-19 09:59:00+02:00,164.3000030517578,164.39999389648438,164.27999877929688,164.27999877929688,330,0.0,0.0
3240,2023-05-19 10:00:00+02:00,164.24000549316406,164.44000244140625,164.24000549316406,164.3800048828125,2097,0.0,0.0
3241,2023-05-19 10:01:00+02:00,164.3800048828125,164.3800048828125,164.3800048828125,164.3800048828125,86,0.0,0.0
3242,2023-05-19 10:02:00+02:00,164.36000061035156,164.3800048828125,164.3000030517578,164.3000030517578,216,0.0,0.0
3243,2023-05-19 10:03:00+02:00,164.36000061035156,164.36000061035156,164.25999450683594,164.25999450683594,292,0.0,0.0
3244,2023-05-19 10:04:00+02:00,164.24000549316406,164.3000030517578,164.24000549316406,164.27999877929688,954,0.0,0.0
3245,2023-05-19 10:05:00+02:00,164.3000030517578,164.3800048828125,164.3000030517578,164.36000061035156,574,0.0,0.0
3246,2023-05-19 10:06:00+02:00,164.36000061035156,164.36000061035156,164.3000030517578,164.3000030517578,111,0.0,0.0
3247,2023-05-19 10:07:00+02:00,164.33999633789062,164.36000061035156,164.27999877929688,164.3000030517578,386,0.0,0.0
3248,2023-05-19 10:09:00+02:00,164.36000061035156,164.36000061035156,164.33999633789062,164.33999633789062,518,0.0,0.0
3249,2023-05-19 10:10:00+02:00,164.3800048828125,164.39999389648438,164.32000732421875,164.32000732421875,172,0.0,0.0
3250,2023-05-19 10:11:00+02:00,164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,105,0.0,0.0
3251,2023-05-19 10:12:00+02:00,164.36000061035156,164.36000061035156,164.24000549316406,164.24000549316406,814,0.0,0.0
3252,2023-05-19 10:13:00+02:00,164.22000122070312,164.32000732421875,164.17999267578125,164.24000549316406,1217,0.0,0.0
3253,2023-05-19 10:14:00+02:00,164.3000030517578,164.3000030517578,164.27999877929688,164.27999877929688,119,0.0,0.0
3254,2023-05-19 10:15:00+02:00,164.25999450683594,164.27999877929688,164.24000549316406,164.27999877929688,89,0.0,0.0
3255,2023-05-19 10:16:00+02:00,164.27999877929688,164.27999877929688,164.1999969482422,164.1999969482422,407,0.0,0.0
3256,2023-05-19 10:17:00+02:00,164.22000122070312,164.25999450683594,164.22000122070312,164.25999450683594,111,0.0,0.0
3257,2023-05-19 10:18:00+02:00,164.3000030517578,164.33999633789062,164.3000030517578,164.33999633789062,374,0.0,0.0
3258,2023-05-19 10:19:00+02:00,164.32000732421875,164.32000732421875,164.27999877929688,164.27999877929688,364,0.0,0.0
3259,2023-05-19 10:20:00+02:00,164.24000549316406,164.32000732421875,164.24000549316406,164.32000732421875,258,0.0,0.0
3260,2023-05-19 10:21:00+02:00,164.32000732421875,164.32000732421875,164.27999877929688,164.27999877929688,260,0.0,0.0
3261,2023-05-19 10:22:00+02:00,164.25999450683594,164.25999450683594,164.1999969482422,164.1999969482422,222,0.0,0.0
3262,2023-05-19 10:23:00+02:00,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,15,0.0,0.0
3263,2023-05-19 10:24:00+02:00,164.16000366210938,164.16000366210938,164.0800018310547,164.0800018310547,536,0.0,0.0
