,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1907,2023-05-19 09:45:00+02:00,105.5999984741211,105.6500015258789,105.5999984741211,105.6500015258789,538,0.0,0.0
1908,2023-05-19 09:48:00+02:00,105.75,105.75,105.75,105.75,383,0.0,0.0
1909,2023-05-19 09:51:00+02:00,105.75,105.75,105.75,105.75,554,0.0,0.0
1910,2023-05-19 09:52:00+02:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,453,0.0,0.0
1911,2023-05-19 09:55:00+02:00,105.8000030517578,105.8000030517578,105.75,105.8000030517578,559,0.0,0.0
1912,2023-05-19 10:01:00+02:00,106.0,106.0,106.0,106.0,298,0.0,0.0
1913,2023-05-19 10:02:00+02:00,106.0500030517578,106.0500030517578,106.0,106.0,1321,0.0,0.0
1914,2023-05-19 10:04:00+02:00,106.0999984741211,106.1500015258789,106.0999984741211,106.1500015258789,2137,0.0,0.0
1915,2023-05-19 10:06:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,517,0.0,0.0
1916,2023-05-19 10:08:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0
1917,2023-05-19 10:09:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,17918,0.0,0.0
1918,2023-05-19 10:10:00+02:00,106.25,106.25,106.25,106.25,33,0.0,0.0
1919,2023-05-19 10:11:00+02:00,106.25,106.25,106.25,106.25,121,0.0,0.0
1920,2023-05-19 10:13:00+02:00,106.1999969482422,106.1999969482422,106.1500015258789,106.1999969482422,777,0.0,0.0
1921,2023-05-19 10:15:00+02:00,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,68,0.0,0.0
1922,2023-05-19 10:16:00+02:00,106.25,106.25,106.25,106.25,220,0.0,0.0
1923,2023-05-19 10:18:00+02:00,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,53,0.0,0.0
1924,2023-05-19 10:19:00+02:00,106.25,106.25,106.25,106.25,371,0.0,0.0
1925,2023-05-19 10:20:00+02:00,106.3000030517578,106.3000030517578,106.25,106.25,4586,0.0,0.0
1926,2023-05-19 10:21:00+02:00,106.25,106.25,106.25,106.25,136,0.0,0.0
1927,2023-05-19 10:25:00+02:00,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,499,0.0,0.0
1928,2023-05-19 10:26:00+02:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,184,0.0,0.0
1929,2023-05-19 10:27:00+02:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,44,0.0,0.0
1930,2023-05-19 10:28:00+02:00,106.4499969482422,106.4499969482422,106.4000015258789,106.4000015258789,444,0.0,0.0
1931,2023-05-19 10:30:00+02:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,472,0.0,0.0
1932,2023-05-19 10:36:00+02:00,106.4499969482422,106.4499969482422,106.4499969482422,106.4499969482422,417,0.0,0.0
1933,2023-05-19 10:37:00+02:00,106.4499969482422,106.4499969482422,106.4499969482422,106.4499969482422,1,0.0,0.0
1934,2023-05-19 10:38:00+02:00,106.4499969482422,106.4499969482422,106.4000015258789,106.4000015258789,2291,0.0,0.0
1935,2023-05-19 10:40:00+02:00,106.4000015258789,106.5,106.3499984741211,106.5,2103,0.0,0.0
1936,2023-05-19 10:42:00+02:00,106.4499969482422,106.4499969482422,106.3499984741211,106.3499984741211,1583,0.0,0.0
1937,2023-05-19 10:43:00+02:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,1,0.0,0.0
1938,2023-05-19 10:44:00+02:00,106.4000015258789,106.4000015258789,106.3499984741211,106.3499984741211,212,0.0,0.0
1939,2023-05-19 10:47:00+02:00,106.3000030517578,106.3000030517578,106.1500015258789,106.1500015258789,1419,0.0,0.0
1940,2023-05-19 10:48:00+02:00,106.0999984741211,106.1500015258789,106.0999984741211,106.1500015258789,100,0.0,0.0
1941,2023-05-19 10:49:00+02:00,106.1500015258789,106.1999969482422,106.1500015258789,106.1999969482422,282,0.0,0.0
1942,2023-05-19 10:51:00+02:00,106.25,106.25,106.1999969482422,106.1999969482422,436,0.0,0.0
1943,2023-05-19 10:54:00+02:00,106.1999969482422,106.1999969482422,106.1500015258789,106.1500015258789,584,0.0,0.0
1944,2023-05-19 10:58:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,387,0.0,0.0
1945,2023-05-19 10:59:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,216,0.0,0.0
1946,2023-05-19 11:01:00+02:00,106.25,106.25,106.25,106.25,385,0.0,0.0
1947,2023-05-19 11:05:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,669,0.0,0.0
1948,2023-05-19 11:07:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,239,0.0,0.0
1949,2023-05-19 11:09:00+02:00,106.1500015258789,106.1500015258789,106.0999984741211,106.0999984741211,191,0.0,0.0
1950,2023-05-19 11:10:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,103,0.0,0.0
1951,2023-05-19 11:14:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,44,0.0,0.0
1952,2023-05-19 11:18:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,127,0.0,0.0
1953,2023-05-19 11:19:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,513,0.0,0.0
1954,2023-05-19 11:20:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,93,0.0,0.0
1955,2023-05-19 11:21:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,49,0.0,0.0
1956,2023-05-19 11:24:00+02:00,106.0,106.0,106.0,106.0,10,0.0,0.0
1957,2023-05-19 11:25:00+02:00,106.0,106.0,106.0,106.0,139,0.0,0.0
1958,2023-05-19 11:29:00+02:00,106.0,106.0,106.0,106.0,47,0.0,0.0
1959,2023-05-19 11:33:00+02:00,106.0,106.0,106.0,106.0,241,0.0,0.0
1960,2023-05-19 11:34:00+02:00,106.0,106.0,106.0,106.0,431,0.0,0.0
1961,2023-05-19 11:36:00+02:00,105.9499969482422,105.9499969482422,105.8499984741211,105.8499984741211,1496,0.0,0.0
1962,2023-05-19 11:38:00+02:00,105.8499984741211,105.9000015258789,105.8499984741211,105.9000015258789,554,0.0,0.0
1963,2023-05-19 11:40:00+02:00,106.0,106.0,106.0,106.0,231,0.0,0.0
1964,2023-05-19 11:43:00+02:00,106.0,106.0,106.0,106.0,147,0.0,0.0
1965,2023-05-19 11:44:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,133,0.0,0.0
1966,2023-05-19 11:47:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,713,0.0,0.0
1967,2023-05-19 11:49:00+02:00,106.0,106.0,106.0,106.0,7,0.0,0.0
1968,2023-05-19 11:50:00+02:00,106.0,106.0,105.9499969482422,105.9499969482422,249,0.0,0.0
1969,2023-05-19 11:51:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,114,0.0,0.0
1970,2023-05-19 11:52:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,28,0.0,0.0
1971,2023-05-19 11:53:00+02:00,105.9499969482422,105.9499969482422,105.9000015258789,105.9499969482422,328,0.0,0.0
1972,2023-05-19 11:54:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,28,0.0,0.0
1973,2023-05-19 11:55:00+02:00,105.9499969482422,105.9499969482422,105.9000015258789,105.9499969482422,495,0.0,0.0
1974,2023-05-19 11:56:00+02:00,105.9499969482422,105.9499969482422,105.9000015258789,105.9499969482422,272,0.0,0.0
1975,2023-05-19 11:57:00+02:00,106.0,106.0,105.9499969482422,105.9499969482422,72,0.0,0.0
1976,2023-05-19 11:58:00+02:00,105.9499969482422,106.0,105.9499969482422,106.0,93,0.0,0.0
1977,2023-05-19 11:59:00+02:00,106.0,106.0,106.0,106.0,28,0.0,0.0
1978,2023-05-19 12:00:00+02:00,106.0,106.0,106.0,106.0,361,0.0,0.0
1979,2023-05-19 12:02:00+02:00,106.0500030517578,106.0999984741211,106.0500030517578,106.0999984741211,49,0.0,0.0
1980,2023-05-19 12:04:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,46,0.0,0.0
1981,2023-05-19 12:05:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,78,0.0,0.0
1982,2023-05-19 12:06:00+02:00,106.0500030517578,106.0500030517578,106.0,106.0500030517578,108,0.0,0.0
1983,2023-05-19 12:07:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,106,0.0,0.0
1984,2023-05-19 12:08:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,27,0.0,0.0
1985,2023-05-19 12:09:00+02:00,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,26,0.0,0.0
1986,2023-05-19 12:10:00+02:00,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,120,0.0,0.0
1987,2023-05-19 12:15:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,112,0.0,0.0
1988,2023-05-19 12:20:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,128,0.0,0.0
1989,2023-05-19 12:21:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,66,0.0,0.0
1990,2023-05-19 12:22:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,91,0.0,0.0
1991,2023-05-19 12:23:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,157,0.0,0.0
1992,2023-05-19 12:24:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,51,0.0,0.0
1993,2023-05-19 12:27:00+02:00,106.1500015258789,106.1999969482422,106.1500015258789,106.1999969482422,252,0.0,0.0
1994,2023-05-19 12:29:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,544,0.0,0.0
1995,2023-05-19 12:30:00+02:00,106.1500015258789,106.1999969482422,106.1500015258789,106.1999969482422,146,0.0,0.0
1996,2023-05-19 12:33:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,18,0.0,0.0
1997,2023-05-19 12:35:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,44,0.0,0.0
1998,2023-05-19 12:40:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,96,0.0,0.0
1999,2023-05-19 12:50:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,121,0.0,0.0
2000,2023-05-19 12:51:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,21,0.0,0.0
2001,2023-05-19 12:53:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,2,0.0,0.0
2002,2023-05-19 12:55:00+02:00,106.0999984741211,106.0999984741211,106.0500030517578,106.0500030517578,691,0.0,0.0
2003,2023-05-19 12:56:00+02:00,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,29,0.0,0.0
2004,2023-05-19 12:57:00+02:00,106.0500030517578,106.0500030517578,106.0,106.0,960,0.0,0.0
2005,2023-05-19 12:58:00+02:00,106.0,106.0,106.0,106.0,9,0.0,0.0
2006,2023-05-19 12:59:00+02:00,106.0,106.0,106.0,106.0,26,0.0,0.0
2007,2023-05-19 13:05:00+02:00,106.25,106.25,105.9499969482422,106.0,89815,0.0,0.0
2008,2023-05-19 13:06:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,586,0.0,0.0
2009,2023-05-19 13:07:00+02:00,105.9000015258789,105.9000015258789,105.8499984741211,105.8499984741211,176,0.0,0.0
2010,2023-05-19 13:08:00+02:00,105.8499984741211,105.9499969482422,105.8499984741211,105.9499969482422,530,0.0,0.0
2011,2023-05-19 13:09:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,60,0.0,0.0
2012,2023-05-19 13:10:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,464,0.0,0.0
2013,2023-05-19 13:11:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,71,0.0,0.0
2014,2023-05-19 13:12:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,103,0.0,0.0
2015,2023-05-19 13:13:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,70,0.0,0.0
2016,2023-05-19 13:16:00+02:00,106.0,106.0,106.0,106.0,391,0.0,0.0
2017,2023-05-19 13:18:00+02:00,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,262,0.0,0.0
2018,2023-05-19 13:19:00+02:00,106.0,106.0,106.0,106.0,191,0.0,0.0
2019,2023-05-19 13:22:00+02:00,106.0999984741211,106.1500015258789,106.0999984741211,106.1500015258789,283,0.0,0.0
2020,2023-05-19 13:24:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,280,0.0,0.0
2021,2023-05-19 13:26:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,27,0.0,0.0
2022,2023-05-19 13:27:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,674,0.0,0.0
2023,2023-05-19 13:29:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,47,0.0,0.0
2024,2023-05-19 13:34:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,593,0.0,0.0
2025,2023-05-19 13:36:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,253,0.0,0.0
2026,2023-05-19 13:43:00+02:00,106.1500015258789,106.1999969482422,106.1500015258789,106.1500015258789,1064,0.0,0.0
2027,2023-05-19 13:47:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,192,0.0,0.0
2028,2023-05-19 13:50:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,120,0.0,0.0
2029,2023-05-19 13:57:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,103,0.0,0.0
2030,2023-05-19 13:59:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,246,0.0,0.0
2031,2023-05-19 14:02:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,155,0.0,0.0
2032,2023-05-19 14:03:00+02:00,106.1999969482422,106.1999969482422,106.1500015258789,106.1500015258789,950,0.0,0.0
2033,2023-05-19 14:05:00+02:00,106.0999984741211,106.0999984741211,106.0,106.0,1600,0.0,0.0
2034,2023-05-19 14:06:00+02:00,105.9499969482422,106.0500030517578,105.9499969482422,106.0500030517578,2178,0.0,0.0
2035,2023-05-19 14:12:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,124,0.0,0.0
2036,2023-05-19 14:15:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,283,0.0,0.0
2037,2023-05-19 14:16:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,124,0.0,0.0
2038,2023-05-19 14:21:00+02:00,106.25,106.25,106.25,106.25,233,0.0,0.0
2039,2023-05-19 14:24:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,19,0.0,0.0
2040,2023-05-19 14:28:00+02:00,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,124,0.0,0.0
2041,2023-05-19 14:30:00+02:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,16,0.0,0.0
2042,2023-05-19 14:31:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,18,0.0,0.0
2043,2023-05-19 14:32:00+02:00,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,21,0.0,0.0
2044,2023-05-19 14:33:00+02:00,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,208,0.0,0.0
2045,2023-05-19 14:36:00+02:00,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,24,0.0,0.0
2046,2023-05-19 14:40:00+02:00,106.0,106.0,106.0,106.0,407,0.0,0.0
2047,2023-05-19 14:46:00+02:00,105.9499969482422,105.9499969482422,105.9000015258789,105.9000015258789,804,0.0,0.0
2048,2023-05-19 14:47:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,511,0.0,0.0
2049,2023-05-19 14:48:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,567,0.0,0.0
2050,2023-05-19 14:51:00+02:00,105.9499969482422,105.9499969482422,105.9000015258789,105.9000015258789,159,0.0,0.0
2051,2023-05-19 14:54:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,180,0.0,0.0
2052,2023-05-19 14:55:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,46,0.0,0.0
2053,2023-05-19 14:58:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,149,0.0,0.0
2054,2023-05-19 14:59:00+02:00,106.0,106.0,105.9499969482422,105.9499969482422,1260,0.0,0.0
2055,2023-05-19 15:01:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,368,0.0,0.0
2056,2023-05-19 15:08:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,51,0.0,0.0
2057,2023-05-19 15:09:00+02:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,87,0.0,0.0
2058,2023-05-19 15:12:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,35,0.0,0.0
2059,2023-05-19 15:13:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,128,0.0,0.0
2060,2023-05-19 15:15:00+02:00,105.9000015258789,105.9000015258789,105.8000030517578,105.8000030517578,509,0.0,0.0
2061,2023-05-19 15:16:00+02:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,31,0.0,0.0
2062,2023-05-19 15:18:00+02:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,1118,0.0,0.0
2063,2023-05-19 15:23:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,368,0.0,0.0
2064,2023-05-19 15:26:00+02:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,835,0.0,0.0
2065,2023-05-19 15:29:00+02:00,105.75,105.75,105.75,105.75,20,0.0,0.0
2066,2023-05-19 15:30:00+02:00,105.75,105.75,105.75,105.75,1499,0.0,0.0
2067,2023-05-19 15:31:00+02:00,105.6999969482422,105.6999969482422,105.6999969482422,105.6999969482422,376,0.0,0.0
2068,2023-05-19 15:32:00+02:00,105.75,105.75,105.75,105.75,126,0.0,0.0
2069,2023-05-19 15:33:00+02:00,105.75,105.75,105.75,105.75,299,0.0,0.0
2070,2023-05-19 15:34:00+02:00,105.75,105.75,105.75,105.75,180,0.0,0.0
2071,2023-05-19 15:35:00+02:00,105.75,105.75,105.75,105.75,275,0.0,0.0
2072,2023-05-19 15:36:00+02:00,105.6999969482422,105.6999969482422,105.6999969482422,105.6999969482422,150,0.0,0.0
2073,2023-05-19 15:37:00+02:00,105.75,105.8000030517578,105.75,105.8000030517578,672,0.0,0.0
2074,2023-05-19 15:38:00+02:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,243,0.0,0.0
2075,2023-05-19 15:39:00+02:00,105.75,105.8000030517578,105.75,105.8000030517578,370,0.0,0.0
2076,2023-05-19 15:40:00+02:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,304,0.0,0.0
2077,2023-05-19 15:41:00+02:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,90,0.0,0.0
2078,2023-05-19 15:42:00+02:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,226,0.0,0.0
2079,2023-05-19 15:44:00+02:00,105.8499984741211,105.8499984741211,105.8000030517578,105.8499984741211,743,0.0,0.0
2080,2023-05-19 15:45:00+02:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,19,0.0,0.0
2081,2023-05-19 15:47:00+02:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,247,0.0,0.0
2082,2023-05-19 15:50:00+02:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,116,0.0,0.0
2083,2023-05-19 15:51:00+02:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,232,0.0,0.0
2084,2023-05-19 15:52:00+02:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,752,0.0,0.0
2085,2023-05-19 15:53:00+02:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,379,0.0,0.0
2086,2023-05-19 15:54:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,592,0.0,0.0
2087,2023-05-19 15:57:00+02:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,306,0.0,0.0
2088,2023-05-19 15:59:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,1,0.0,0.0
2089,2023-05-19 16:00:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,223,0.0,0.0
2090,2023-05-19 16:03:00+02:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,490,0.0,0.0
2091,2023-05-19 16:04:00+02:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,176,0.0,0.0
2092,2023-05-19 16:06:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,313,0.0,0.0
2093,2023-05-19 16:09:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,476,0.0,0.0
2094,2023-05-19 16:10:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,198,0.0,0.0
2095,2023-05-19 16:14:00+02:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,688,0.0,0.0
2096,2023-05-19 16:15:00+02:00,105.9000015258789,106.0,105.9000015258789,106.0,927,0.0,0.0
2097,2023-05-19 16:16:00+02:00,105.9499969482422,106.0,105.9499969482422,106.0,587,0.0,0.0
2098,2023-05-19 16:21:00+02:00,106.0,106.0,106.0,106.0,77,0.0,0.0
