,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
228,2023-05-10 13:12:00+02:00,9.920000076293944,9.923999786376951,9.920000076293944,9.92199993133545,3413,0.0,0.0
229,2023-05-10 13:14:00+02:00,9.913999557495115,9.913999557495115,9.913999557495115,9.913999557495115,100,0.0,0.0
230,2023-05-10 13:15:00+02:00,9.920000076293944,9.92199993133545,9.920000076293944,9.92199993133545,601,0.0,0.0
231,2023-05-10 13:16:00+02:00,9.916000366210938,9.92199993133545,9.916000366210938,9.92199993133545,5700,0.0,0.0
232,2023-05-10 13:20:00+02:00,9.91800022125244,9.920000076293944,9.916000366210938,9.916000366210938,5779,0.0,0.0
233,2023-05-10 13:21:00+02:00,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,608,0.0,0.0
234,2023-05-10 13:22:00+02:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1000,0.0,0.0
235,2023-05-10 13:23:00+02:00,9.89799976348877,9.902000427246094,9.895999908447266,9.89799976348877,12377,0.0,0.0
236,2023-05-10 13:25:00+02:00,9.895999908447266,9.89799976348877,9.895999908447266,9.895999908447266,6334,0.0,0.0
237,2023-05-10 13:26:00+02:00,9.899999618530272,9.899999618530272,9.892000198364258,9.894000053405762,11552,0.0,0.0
238,2023-05-10 13:27:00+02:00,9.894000053405762,9.899999618530272,9.894000053405762,9.895999908447266,21220,0.0,0.0
239,2023-05-10 13:28:00+02:00,9.895999908447266,9.895999908447266,9.887999534606934,9.887999534606934,3337,0.0,0.0
240,2023-05-10 13:29:00+02:00,9.890000343322754,9.894000053405762,9.890000343322754,9.894000053405762,4671,0.0,0.0
241,2023-05-10 13:30:00+02:00,9.894000053405762,9.894000053405762,9.887999534606934,9.890000343322754,7170,0.0,0.0
242,2023-05-10 13:31:00+02:00,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,1560,0.0,0.0
243,2023-05-10 13:32:00+02:00,9.887999534606934,9.89799976348877,9.887999534606934,9.89799976348877,1037,0.0,0.0
244,2023-05-10 13:33:00+02:00,9.88599967956543,9.88599967956543,9.883999824523926,9.883999824523926,930,0.0,0.0
245,2023-05-10 13:34:00+02:00,9.883999824523926,9.883999824523926,9.881999969482422,9.881999969482422,1143,0.0,0.0
246,2023-05-10 13:35:00+02:00,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,100,0.0,0.0
247,2023-05-10 13:36:00+02:00,9.87600040435791,9.878000259399414,9.87399959564209,9.878000259399414,2623,0.0,0.0
248,2023-05-10 13:37:00+02:00,9.869999885559082,9.869999885559082,9.86400032043457,9.86400032043457,27439,0.0,0.0
249,2023-05-10 13:38:00+02:00,9.868000030517578,9.869999885559082,9.866000175476074,9.869999885559082,4512,0.0,0.0
250,2023-05-10 13:39:00+02:00,9.871999740600586,9.87600040435791,9.871999740600586,9.87600040435791,4144,0.0,0.0
251,2023-05-10 13:40:00+02:00,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414,1053,0.0,0.0
252,2023-05-10 13:41:00+02:00,9.878000259399414,9.880000114440918,9.878000259399414,9.880000114440918,795,0.0,0.0
253,2023-05-10 13:42:00+02:00,9.880000114440918,9.883999824523926,9.880000114440918,9.883999824523926,43124,0.0,0.0
254,2023-05-10 13:43:00+02:00,9.883999824523926,9.88599967956543,9.880000114440918,9.883999824523926,14002,0.0,0.0
255,2023-05-10 13:44:00+02:00,9.881999969482422,9.883999824523926,9.880000114440918,9.880000114440918,10994,0.0,0.0
256,2023-05-10 13:45:00+02:00,9.880000114440918,9.88599967956543,9.880000114440918,9.883999824523926,6698,0.0,0.0
257,2023-05-10 13:46:00+02:00,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,1414,0.0,0.0
258,2023-05-10 13:47:00+02:00,9.887999534606934,9.894000053405762,9.887999534606934,9.894000053405762,572,0.0,0.0
259,2023-05-10 13:49:00+02:00,9.890000343322754,9.89799976348877,9.890000343322754,9.89799976348877,6453,0.0,0.0
260,2023-05-10 13:50:00+02:00,9.895999908447266,9.904000282287598,9.894000053405762,9.894000053405762,12551,0.0,0.0
261,2023-05-10 13:52:00+02:00,9.895999908447266,9.904000282287598,9.895999908447266,9.904000282287598,13410,0.0,0.0
262,2023-05-10 13:53:00+02:00,9.906000137329102,9.906000137329102,9.904000282287598,9.904000282287598,613,0.0,0.0
263,2023-05-10 13:54:00+02:00,9.904000282287598,9.906000137329102,9.904000282287598,9.906000137329102,8179,0.0,0.0
264,2023-05-10 13:55:00+02:00,9.907999992370604,9.907999992370604,9.904000282287598,9.904000282287598,85,0.0,0.0
265,2023-05-10 13:56:00+02:00,9.904000282287598,9.906000137329102,9.904000282287598,9.904000282287598,1262,0.0,0.0
266,2023-05-10 13:57:00+02:00,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,100,0.0,0.0
267,2023-05-10 13:58:00+02:00,9.906000137329102,9.907999992370604,9.902000427246094,9.904000282287598,4853,0.0,0.0
268,2023-05-10 13:59:00+02:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,792,0.0,0.0
269,2023-05-10 14:00:00+02:00,9.89799976348877,9.89799976348877,9.894000053405762,9.895999908447266,9978,0.0,0.0
270,2023-05-10 14:02:00+02:00,9.895999908447266,9.895999908447266,9.895999908447266,9.895999908447266,366,0.0,0.0
271,2023-05-10 14:03:00+02:00,9.89799976348877,9.899999618530272,9.89799976348877,9.899999618530272,9402,0.0,0.0
272,2023-05-10 14:04:00+02:00,9.902000427246094,9.90999984741211,9.902000427246094,9.907999992370604,1081,0.0,0.0
273,2023-05-10 14:05:00+02:00,9.916000366210938,9.916000366210938,9.913999557495115,9.913999557495115,1047,0.0,0.0
274,2023-05-10 14:07:00+02:00,9.913999557495115,9.913999557495115,9.913999557495115,9.913999557495115,1081,0.0,0.0
275,2023-05-10 14:08:00+02:00,9.913999557495115,9.913999557495115,9.913999557495115,9.913999557495115,309,0.0,0.0
276,2023-05-10 14:09:00+02:00,9.911999702453612,9.92199993133545,9.90999984741211,9.91800022125244,9428,0.0,0.0
277,2023-05-10 14:10:00+02:00,9.92199993133545,9.923999786376951,9.920000076293944,9.920000076293944,42620,0.0,0.0
278,2023-05-10 14:12:00+02:00,9.91800022125244,9.923999786376951,9.91800022125244,9.923999786376951,3417,0.0,0.0
279,2023-05-10 14:13:00+02:00,9.920000076293944,9.92199993133545,9.91800022125244,9.91800022125244,8387,0.0,0.0
280,2023-05-10 14:14:00+02:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1422,0.0,0.0
281,2023-05-10 14:15:00+02:00,9.92199993133545,9.923999786376951,9.92199993133545,9.923999786376951,2466,0.0,0.0
282,2023-05-10 14:16:00+02:00,9.93000030517578,9.935999870300291,9.93000030517578,9.935999870300291,12642,0.0,0.0
283,2023-05-10 14:18:00+02:00,9.937999725341797,9.937999725341797,9.93000030517578,9.93000030517578,1125,0.0,0.0
284,2023-05-10 14:19:00+02:00,9.935999870300291,9.935999870300291,9.935999870300291,9.935999870300291,1541,0.0,0.0
285,2023-05-10 14:20:00+02:00,9.937999725341797,9.937999725341797,9.937999725341797,9.937999725341797,608,0.0,0.0
286,2023-05-10 14:21:00+02:00,9.935999870300291,9.935999870300291,9.935999870300291,9.935999870300291,372,0.0,0.0
287,2023-05-10 14:22:00+02:00,9.937999725341797,9.937999725341797,9.935999870300291,9.935999870300291,662,0.0,0.0
288,2023-05-10 14:23:00+02:00,9.934000015258787,9.934000015258787,9.928000450134276,9.932000160217283,6491,0.0,0.0
289,2023-05-10 14:24:00+02:00,9.93000030517578,9.934000015258787,9.928000450134276,9.934000015258787,12920,0.0,0.0
290,2023-05-10 14:25:00+02:00,9.935999870300291,9.937999725341797,9.935999870300291,9.937999725341797,1257,0.0,0.0
291,2023-05-10 14:26:00+02:00,9.937999725341797,9.94200038909912,9.937999725341797,9.9399995803833,3305,0.0,0.0
292,2023-05-10 14:27:00+02:00,9.94200038909912,9.94200038909912,9.935999870300291,9.937999725341797,16273,0.0,0.0
293,2023-05-10 14:28:00+02:00,9.937999725341797,9.937999725341797,9.935999870300291,9.935999870300291,1186,0.0,0.0
294,2023-05-10 14:29:00+02:00,9.935999870300291,9.935999870300291,9.93000030517578,9.93000030517578,4453,0.0,0.0
295,2023-05-10 14:30:00+02:00,9.93000030517578,9.972000122070312,9.93000030517578,9.961999893188477,39453,0.0,0.0
296,2023-05-10 14:31:00+02:00,9.958000183105469,9.965999603271484,9.9399995803833,9.9399995803833,52714,0.0,0.0
297,2023-05-10 14:32:00+02:00,9.946000099182127,9.956000328063965,9.9399995803833,9.956000328063965,11268,0.0,0.0
298,2023-05-10 14:33:00+02:00,9.960000038146973,9.960000038146973,9.94200038909912,9.960000038146973,10853,0.0,0.0
299,2023-05-10 14:34:00+02:00,9.960000038146973,9.96399974822998,9.95199966430664,9.95199966430664,9831,0.0,0.0
300,2023-05-10 14:35:00+02:00,9.946000099182127,9.947999954223633,9.94200038909912,9.94200038909912,16887,0.0,0.0
301,2023-05-10 14:36:00+02:00,9.944000244140623,9.947999954223633,9.937999725341797,9.9399995803833,111139,0.0,0.0
302,2023-05-10 14:37:00+02:00,9.947999954223633,9.947999954223633,9.94200038909912,9.94200038909912,1801,0.0,0.0
303,2023-05-10 14:38:00+02:00,9.94200038909912,9.947999954223633,9.94200038909912,9.947999954223633,3406,0.0,0.0
304,2023-05-10 14:39:00+02:00,9.946000099182127,9.947999954223633,9.937999725341797,9.947999954223633,8298,0.0,0.0
305,2023-05-10 14:41:00+02:00,9.94200038909912,9.946000099182127,9.94200038909912,9.946000099182127,2595,0.0,0.0
306,2023-05-10 14:42:00+02:00,9.949999809265137,9.95199966430664,9.949999809265137,9.949999809265137,501,0.0,0.0
307,2023-05-10 14:43:00+02:00,9.95199966430664,9.961999893188477,9.95199966430664,9.958000183105469,11621,0.0,0.0
308,2023-05-10 14:44:00+02:00,9.958000183105469,9.965999603271484,9.958000183105469,9.965999603271484,4980,0.0,0.0
309,2023-05-10 14:45:00+02:00,9.965999603271484,9.97599983215332,9.965999603271484,9.968000411987305,13210,0.0,0.0
310,2023-05-10 14:46:00+02:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1955,0.0,0.0
311,2023-05-10 14:47:00+02:00,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,591,0.0,0.0
312,2023-05-10 14:48:00+02:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,1121,0.0,0.0
313,2023-05-10 14:49:00+02:00,9.973999977111816,9.994000434875488,9.973999977111816,9.991999626159668,8822,0.0,0.0
314,2023-05-10 14:50:00+02:00,9.998000144958496,10.005000114440918,9.996000289916992,10.005000114440918,20199,0.0,0.0
315,2023-05-10 14:51:00+02:00,10.005000114440918,10.010000228881836,9.977999687194824,9.977999687194824,31729,0.0,0.0
316,2023-05-10 14:52:00+02:00,9.979999542236328,9.979999542236328,9.973999977111816,9.979999542236328,1307,0.0,0.0
317,2023-05-10 14:53:00+02:00,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,500,0.0,0.0
318,2023-05-10 14:54:00+02:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,4061,0.0,0.0
319,2023-05-10 14:56:00+02:00,9.968000411987305,9.968000411987305,9.965999603271484,9.965999603271484,2951,0.0,0.0
320,2023-05-10 14:57:00+02:00,9.968000411987305,9.977999687194824,9.968000411987305,9.977999687194824,7568,0.0,0.0
321,2023-05-10 14:58:00+02:00,9.979999542236328,9.982000350952148,9.97599983215332,9.97599983215332,4257,0.0,0.0
322,2023-05-10 14:59:00+02:00,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,340,0.0,0.0
323,2023-05-10 15:01:00+02:00,9.973999977111816,9.973999977111816,9.972000122070312,9.972000122070312,1347,0.0,0.0
324,2023-05-10 15:02:00+02:00,9.972000122070312,9.973999977111816,9.968000411987305,9.968000411987305,4283,0.0,0.0
325,2023-05-10 15:03:00+02:00,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,63,0.0,0.0
326,2023-05-10 15:04:00+02:00,9.970000267028809,9.972000122070312,9.970000267028809,9.972000122070312,1375,0.0,0.0
327,2023-05-10 15:05:00+02:00,9.965999603271484,9.979999542236328,9.965999603271484,9.979999542236328,5660,0.0,0.0
328,2023-05-10 15:07:00+02:00,9.98799991607666,10.0,9.98799991607666,9.998000144958496,6523,0.0,0.0
329,2023-05-10 15:08:00+02:00,10.0,10.0,9.991999626159668,9.994000434875488,2366,0.0,0.0
330,2023-05-10 15:09:00+02:00,9.996000289916992,10.0,9.996000289916992,10.0,4827,0.0,0.0
331,2023-05-10 15:10:00+02:00,10.005000114440918,10.005000114440918,9.998000144958496,9.998000144958496,2299,0.0,0.0
332,2023-05-10 15:12:00+02:00,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,1110,0.0,0.0
333,2023-05-10 15:13:00+02:00,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,553,0.0,0.0
334,2023-05-10 15:14:00+02:00,10.010000228881836,10.010000228881836,10.0,10.005000114440918,16537,0.0,0.0
335,2023-05-10 15:15:00+02:00,10.005000114440918,10.010000228881836,10.005000114440918,10.005000114440918,21338,0.0,0.0
336,2023-05-10 15:16:00+02:00,10.005000114440918,10.010000228881836,10.0,10.010000228881836,3298,0.0,0.0
337,2023-05-10 15:17:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,351,0.0,0.0
338,2023-05-10 15:18:00+02:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,122,0.0,0.0
339,2023-05-10 15:19:00+02:00,10.0,10.0,9.994000434875488,9.996000289916992,23499,0.0,0.0
340,2023-05-10 15:20:00+02:00,9.991999626159668,9.998000144958496,9.989999771118164,9.998000144958496,2798,0.0,0.0
341,2023-05-10 15:21:00+02:00,10.005000114440918,10.010000228881836,10.0,10.005000114440918,8231,0.0,0.0
342,2023-05-10 15:23:00+02:00,9.98799991607666,9.991999626159668,9.98799991607666,9.98799991607666,18972,0.0,0.0
343,2023-05-10 15:24:00+02:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2137,0.0,0.0
344,2023-05-10 15:26:00+02:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2299,0.0,0.0
345,2023-05-10 15:27:00+02:00,9.97599983215332,9.97599983215332,9.970000267028809,9.970000267028809,4470,0.0,0.0
346,2023-05-10 15:28:00+02:00,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,1094,0.0,0.0
347,2023-05-10 15:29:00+02:00,9.970000267028809,9.972000122070312,9.970000267028809,9.972000122070312,2362,0.0,0.0
348,2023-05-10 15:30:00+02:00,9.972000122070312,9.972000122070312,9.965999603271484,9.965999603271484,1496,0.0,0.0
349,2023-05-10 15:31:00+02:00,9.961999893188477,9.961999893188477,9.949999809265137,9.949999809265137,920,0.0,0.0
350,2023-05-10 15:32:00+02:00,9.947999954223633,9.947999954223633,9.935999870300291,9.935999870300291,4821,0.0,0.0
351,2023-05-10 15:33:00+02:00,9.935999870300291,9.94200038909912,9.935999870300291,9.94200038909912,3253,0.0,0.0
352,2023-05-10 15:34:00+02:00,9.9399995803833,9.9399995803833,9.932000160217283,9.934000015258787,3801,0.0,0.0
353,2023-05-10 15:35:00+02:00,9.937999725341797,9.94200038909912,9.928000450134276,9.932000160217283,29052,0.0,0.0
354,2023-05-10 15:36:00+02:00,9.928000450134276,9.928000450134276,9.92199993133545,9.925999641418455,6438,0.0,0.0
355,2023-05-10 15:37:00+02:00,9.923999786376951,9.923999786376951,9.89799976348877,9.89799976348877,5307,0.0,0.0
356,2023-05-10 15:38:00+02:00,9.89799976348877,9.907999992370604,9.89799976348877,9.907999992370604,5987,0.0,0.0
357,2023-05-10 15:39:00+02:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
358,2023-05-10 15:40:00+02:00,9.90999984741211,9.913999557495115,9.90999984741211,9.913999557495115,3363606,0.0,0.0
359,2023-05-10 15:41:00+02:00,9.90999984741211,9.913999557495115,9.899999618530272,9.902000427246094,28327,0.0,0.0
360,2023-05-10 15:42:00+02:00,9.899999618530272,9.902000427246094,9.887999534606934,9.892000198364258,10452,0.0,0.0
361,2023-05-10 15:43:00+02:00,9.887999534606934,9.894000053405762,9.883999824523926,9.892000198364258,5536,0.0,0.0
362,2023-05-10 15:44:00+02:00,9.899999618530272,9.902000427246094,9.89799976348877,9.902000427246094,23745,0.0,0.0
363,2023-05-10 15:45:00+02:00,9.89799976348877,9.902000427246094,9.890000343322754,9.899999618530272,11225,0.0,0.0
364,2023-05-10 15:46:00+02:00,9.895999908447266,9.895999908447266,9.892000198364258,9.892000198364258,1961,0.0,0.0
365,2023-05-10 15:47:00+02:00,9.890000343322754,9.890000343322754,9.880000114440918,9.881999969482422,13426,0.0,0.0
366,2023-05-10 15:48:00+02:00,9.880000114440918,9.880000114440918,9.86400032043457,9.868000030517578,19055,0.0,0.0
367,2023-05-10 15:49:00+02:00,9.86400032043457,9.87399959564209,9.86400032043457,9.87399959564209,10098,0.0,0.0
368,2023-05-10 15:50:00+02:00,9.881999969482422,9.887999534606934,9.871999740600586,9.871999740600586,16971,0.0,0.0
369,2023-05-10 15:51:00+02:00,9.868000030517578,9.869999885559082,9.859999656677246,9.869999885559082,19580,0.0,0.0
370,2023-05-10 15:52:00+02:00,9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,1186,0.0,0.0
371,2023-05-10 15:53:00+02:00,9.868000030517578,9.868000030517578,9.862000465393066,9.868000030517578,6270,0.0,0.0
372,2023-05-10 15:54:00+02:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1033,0.0,0.0
373,2023-05-10 15:55:00+02:00,9.871999740600586,9.880000114440918,9.871999740600586,9.880000114440918,4721,0.0,0.0
374,2023-05-10 15:56:00+02:00,9.87600040435791,9.883999824523926,9.87600040435791,9.880000114440918,4793,0.0,0.0
375,2023-05-10 15:57:00+02:00,9.881999969482422,9.892000198364258,9.881999969482422,9.890000343322754,9011,0.0,0.0
376,2023-05-10 15:58:00+02:00,9.894000053405762,9.89799976348877,9.892000198364258,9.89799976348877,1517,0.0,0.0
377,2023-05-10 15:59:00+02:00,9.899999618530272,9.907999992370604,9.89799976348877,9.907999992370604,4886,0.0,0.0
378,2023-05-10 16:00:00+02:00,9.907999992370604,9.911999702453612,9.907999992370604,9.90999984741211,5344,0.0,0.0
379,2023-05-10 16:01:00+02:00,9.907999992370604,9.907999992370604,9.904000282287598,9.907999992370604,3389,0.0,0.0
380,2023-05-10 16:02:00+02:00,9.906000137329102,9.90999984741211,9.902000427246094,9.906000137329102,7022,0.0,0.0
381,2023-05-10 16:03:00+02:00,9.904000282287598,9.904000282287598,9.899999618530272,9.899999618530272,9988,0.0,0.0
382,2023-05-10 16:04:00+02:00,9.899999618530272,9.907999992370604,9.899999618530272,9.907999992370604,2583,0.0,0.0
383,2023-05-10 16:05:00+02:00,9.89799976348877,9.904000282287598,9.895999908447266,9.895999908447266,6556,0.0,0.0
384,2023-05-10 16:06:00+02:00,9.895999908447266,9.907999992370604,9.895999908447266,9.899999618530272,13456,0.0,0.0
385,2023-05-10 16:07:00+02:00,9.899999618530272,9.906000137329102,9.89799976348877,9.906000137329102,10712,0.0,0.0
386,2023-05-10 16:08:00+02:00,9.904000282287598,9.906000137329102,9.894000053405762,9.895999908447266,16780,0.0,0.0
387,2023-05-10 16:09:00+02:00,9.895999908447266,9.895999908447266,9.887999534606934,9.887999534606934,6873,0.0,0.0
388,2023-05-10 16:10:00+02:00,9.890000343322754,9.894000053405762,9.88599967956543,9.894000053405762,7658,0.0,0.0
389,2023-05-10 16:11:00+02:00,9.894000053405762,9.89799976348877,9.894000053405762,9.895999908447266,1214,0.0,0.0
390,2023-05-10 16:12:00+02:00,9.895999908447266,9.904000282287598,9.894000053405762,9.902000427246094,14203,0.0,0.0
391,2023-05-10 16:13:00+02:00,9.904000282287598,9.904000282287598,9.899999618530272,9.902000427246094,9073,0.0,0.0
392,2023-05-10 16:14:00+02:00,9.89799976348877,9.89799976348877,9.887999534606934,9.887999534606934,16408,0.0,0.0
393,2023-05-10 16:15:00+02:00,9.892000198364258,9.899999618530272,9.892000198364258,9.895999908447266,5013,0.0,0.0
394,2023-05-10 16:16:00+02:00,9.89799976348877,9.902000427246094,9.894000053405762,9.894000053405762,19149,0.0,0.0
395,2023-05-10 16:17:00+02:00,9.890000343322754,9.89799976348877,9.890000343322754,9.89799976348877,2917,0.0,0.0
396,2023-05-10 16:18:00+02:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5323,0.0,0.0
397,2023-05-10 16:19:00+02:00,9.87600040435791,9.878000259399414,9.87600040435791,9.878000259399414,1374,0.0,0.0
398,2023-05-10 16:20:00+02:00,9.87600040435791,9.880000114440918,9.871999740600586,9.880000114440918,2534,0.0,0.0
399,2023-05-10 16:21:00+02:00,9.887999534606934,9.895999908447266,9.887999534606934,9.890000343322754,1439,0.0,0.0
