,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
227,2023-05-10 12:53:00+02:00,122.4000015258789,122.4000015258789,122.37999725341795,122.37999725341795,838,0.0,0.0
228,2023-05-10 12:54:00+02:00,122.36000061035156,122.37999725341795,122.36000061035156,122.37999725341795,122,0.0,0.0
229,2023-05-10 12:55:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,210,0.0,0.0
230,2023-05-10 12:56:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,90,0.0,0.0
231,2023-05-10 12:57:00+02:00,122.44000244140624,122.4800033569336,122.44000244140624,122.45999908447266,730,0.0,0.0
232,2023-05-10 12:58:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,53,0.0,0.0
233,2023-05-10 12:59:00+02:00,122.44000244140624,122.44000244140624,122.41999816894533,122.44000244140624,79,0.0,0.0
234,2023-05-10 13:02:00+02:00,122.36000061035156,122.41999816894533,122.36000061035156,122.37999725341795,4058,0.0,0.0
235,2023-05-10 13:03:00+02:00,122.41999816894533,122.44000244140624,122.37999725341795,122.41999816894533,2126,0.0,0.0
236,2023-05-10 13:04:00+02:00,122.44000244140624,122.44000244140624,122.41999816894533,122.41999816894533,79,0.0,0.0
237,2023-05-10 13:05:00+02:00,122.4000015258789,122.41999816894533,122.4000015258789,122.41999816894533,56,0.0,0.0
238,2023-05-10 13:06:00+02:00,122.4000015258789,122.44000244140624,122.4000015258789,122.41999816894533,1737,0.0,0.0
239,2023-05-10 13:07:00+02:00,122.44000244140624,122.44000244140624,122.41999816894533,122.41999816894533,518,0.0,0.0
240,2023-05-10 13:08:00+02:00,122.4000015258789,122.44000244140624,122.4000015258789,122.41999816894533,334,0.0,0.0
241,2023-05-10 13:09:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,7,0.0,0.0
242,2023-05-10 13:10:00+02:00,122.4000015258789,122.41999816894533,122.37999725341795,122.37999725341795,920,0.0,0.0
243,2023-05-10 13:11:00+02:00,122.36000061035156,122.4000015258789,122.36000061035156,122.4000015258789,328,0.0,0.0
244,2023-05-10 13:12:00+02:00,122.37999725341795,122.4000015258789,122.36000061035156,122.37999725341795,1437,0.0,0.0
245,2023-05-10 13:13:00+02:00,122.37999725341795,122.37999725341795,122.37999725341795,122.37999725341795,84,0.0,0.0
246,2023-05-10 13:14:00+02:00,122.36000061035156,122.4000015258789,122.36000061035156,122.4000015258789,134,0.0,0.0
247,2023-05-10 13:15:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,133,0.0,0.0
248,2023-05-10 13:16:00+02:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,470,0.0,0.0
249,2023-05-10 13:17:00+02:00,122.36000061035156,122.36000061035156,122.33999633789062,122.33999633789062,1288,0.0,0.0
250,2023-05-10 13:18:00+02:00,122.37999725341795,122.37999725341795,122.36000061035156,122.36000061035156,18,0.0,0.0
251,2023-05-10 13:19:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,21,0.0,0.0
252,2023-05-10 13:20:00+02:00,122.37999725341795,122.45999908447266,122.37999725341795,122.44000244140624,3331,0.0,0.0
253,2023-05-10 13:21:00+02:00,122.44000244140624,122.45999908447266,122.44000244140624,122.45999908447266,2354,0.0,0.0
254,2023-05-10 13:22:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,1798,0.0,0.0
255,2023-05-10 13:23:00+02:00,122.45999908447266,122.45999908447266,122.44000244140624,122.44000244140624,93,0.0,0.0
256,2023-05-10 13:24:00+02:00,122.44000244140624,122.44000244140624,122.41999816894533,122.44000244140624,112,0.0,0.0
257,2023-05-10 13:25:00+02:00,122.41999816894533,122.41999816894533,122.41999816894533,122.41999816894533,12,0.0,0.0
258,2023-05-10 13:26:00+02:00,122.41999816894533,122.41999816894533,122.41999816894533,122.41999816894533,383,0.0,0.0
259,2023-05-10 13:27:00+02:00,122.41999816894533,122.44000244140624,122.4000015258789,122.44000244140624,550,0.0,0.0
260,2023-05-10 13:28:00+02:00,122.41999816894533,122.41999816894533,122.41999816894533,122.41999816894533,5,0.0,0.0
261,2023-05-10 13:29:00+02:00,122.41999816894533,122.44000244140624,122.41999816894533,122.41999816894533,861,0.0,0.0
262,2023-05-10 13:30:00+02:00,122.4000015258789,122.41999816894533,122.4000015258789,122.41999816894533,1000,0.0,0.0
263,2023-05-10 13:31:00+02:00,122.41999816894533,122.44000244140624,122.4000015258789,122.44000244140624,764,0.0,0.0
264,2023-05-10 13:32:00+02:00,122.41999816894533,122.44000244140624,122.37999725341795,122.37999725341795,2127,0.0,0.0
265,2023-05-10 13:33:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,172,0.0,0.0
266,2023-05-10 13:34:00+02:00,122.37999725341795,122.37999725341795,122.37999725341795,122.37999725341795,54,0.0,0.0
267,2023-05-10 13:35:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,25,0.0,0.0
268,2023-05-10 13:36:00+02:00,122.41999816894533,122.44000244140624,122.41999816894533,122.41999816894533,894,0.0,0.0
269,2023-05-10 13:38:00+02:00,122.44000244140624,122.44000244140624,122.41999816894533,122.44000244140624,852,0.0,0.0
270,2023-05-10 13:39:00+02:00,122.44000244140624,122.44000244140624,122.4000015258789,122.4000015258789,119,0.0,0.0
271,2023-05-10 13:41:00+02:00,122.44000244140624,122.44000244140624,122.41999816894533,122.44000244140624,403,0.0,0.0
272,2023-05-10 13:42:00+02:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,194,0.0,0.0
273,2023-05-10 13:44:00+02:00,122.45999908447266,122.5,122.4000015258789,122.41999816894533,6886,0.0,0.0
274,2023-05-10 13:45:00+02:00,122.44000244140624,122.45999908447266,122.44000244140624,122.45999908447266,392,0.0,0.0
275,2023-05-10 13:46:00+02:00,122.44000244140624,122.44000244140624,122.44000244140624,122.44000244140624,61,0.0,0.0
276,2023-05-10 13:47:00+02:00,122.44000244140624,122.45999908447266,122.44000244140624,122.45999908447266,556,0.0,0.0
277,2023-05-10 13:48:00+02:00,122.4800033569336,122.4800033569336,122.44000244140624,122.44000244140624,91,0.0,0.0
278,2023-05-10 13:50:00+02:00,122.45999908447266,122.45999908447266,122.44000244140624,122.44000244140624,776,0.0,0.0
279,2023-05-10 13:52:00+02:00,122.41999816894533,122.44000244140624,122.4000015258789,122.41999816894533,867,0.0,0.0
280,2023-05-10 13:53:00+02:00,122.4000015258789,122.4000015258789,122.37999725341795,122.37999725341795,334,0.0,0.0
281,2023-05-10 13:54:00+02:00,122.37999725341795,122.37999725341795,122.37999725341795,122.37999725341795,603,0.0,0.0
282,2023-05-10 13:55:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,458,0.0,0.0
283,2023-05-10 13:56:00+02:00,122.33999633789062,122.33999633789062,122.31999969482422,122.33999633789062,122,0.0,0.0
284,2023-05-10 13:57:00+02:00,122.36000061035156,122.4000015258789,122.36000061035156,122.4000015258789,2411,0.0,0.0
285,2023-05-10 13:58:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,308,0.0,0.0
286,2023-05-10 13:59:00+02:00,122.37999725341795,122.44000244140624,122.37999725341795,122.41999816894533,337,0.0,0.0
287,2023-05-10 14:00:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,40,0.0,0.0
288,2023-05-10 14:01:00+02:00,122.37999725341795,122.37999725341795,122.36000061035156,122.37999725341795,258,0.0,0.0
289,2023-05-10 14:02:00+02:00,122.37999725341795,122.37999725341795,122.36000061035156,122.37999725341795,750,0.0,0.0
290,2023-05-10 14:03:00+02:00,122.4000015258789,122.4000015258789,122.37999725341795,122.37999725341795,623,0.0,0.0
291,2023-05-10 14:04:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,13,0.0,0.0
292,2023-05-10 14:05:00+02:00,122.37999725341795,122.37999725341795,122.31999969482422,122.31999969482422,314,0.0,0.0
293,2023-05-10 14:06:00+02:00,122.31999969482422,122.31999969482422,122.3000030517578,122.3000030517578,125,0.0,0.0
294,2023-05-10 14:07:00+02:00,122.27999877929688,122.27999877929688,122.26000213623048,122.26000213623048,229,0.0,0.0
295,2023-05-10 14:08:00+02:00,122.23999786376952,122.23999786376952,122.23999786376952,122.23999786376952,457,0.0,0.0
296,2023-05-10 14:09:00+02:00,122.23999786376952,122.26000213623048,122.23999786376952,122.26000213623048,228,0.0,0.0
297,2023-05-10 14:10:00+02:00,122.27999877929688,122.27999877929688,122.26000213623048,122.26000213623048,1421,0.0,0.0
298,2023-05-10 14:11:00+02:00,122.23999786376952,122.23999786376952,122.22000122070312,122.22000122070312,105,0.0,0.0
299,2023-05-10 14:12:00+02:00,122.26000213623048,122.27999877929688,122.26000213623048,122.26000213623048,1370,0.0,0.0
300,2023-05-10 14:13:00+02:00,122.27999877929688,122.3000030517578,122.27999877929688,122.3000030517578,539,0.0,0.0
301,2023-05-10 14:14:00+02:00,122.3000030517578,122.33999633789062,122.27999877929688,122.33999633789062,1719,0.0,0.0
302,2023-05-10 14:15:00+02:00,122.31999969482422,122.33999633789062,122.31999969482422,122.31999969482422,233,0.0,0.0
303,2023-05-10 14:16:00+02:00,122.37999725341795,122.4000015258789,122.37999725341795,122.4000015258789,1098,0.0,0.0
304,2023-05-10 14:17:00+02:00,122.4000015258789,122.4000015258789,122.33999633789062,122.33999633789062,1114,0.0,0.0
305,2023-05-10 14:19:00+02:00,122.31999969482422,122.31999969482422,122.3000030517578,122.3000030517578,221,0.0,0.0
306,2023-05-10 14:20:00+02:00,122.27999877929688,122.31999969482422,122.27999877929688,122.31999969482422,87,0.0,0.0
307,2023-05-10 14:21:00+02:00,122.3000030517578,122.31999969482422,122.27999877929688,122.27999877929688,434,0.0,0.0
308,2023-05-10 14:22:00+02:00,122.27999877929688,122.27999877929688,122.26000213623048,122.27999877929688,90,0.0,0.0
309,2023-05-10 14:23:00+02:00,122.26000213623048,122.27999877929688,122.26000213623048,122.27999877929688,347,0.0,0.0
310,2023-05-10 14:25:00+02:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,874,0.0,0.0
311,2023-05-10 14:26:00+02:00,122.3000030517578,122.31999969482422,122.3000030517578,122.3000030517578,901,0.0,0.0
312,2023-05-10 14:27:00+02:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,5,0.0,0.0
313,2023-05-10 14:28:00+02:00,122.31999969482422,122.33999633789062,122.31999969482422,122.33999633789062,14,0.0,0.0
314,2023-05-10 14:29:00+02:00,122.31999969482422,122.31999969482422,122.3000030517578,122.31999969482422,859,0.0,0.0
315,2023-05-10 14:30:00+02:00,122.3000030517578,122.68000030517578,122.3000030517578,122.63999938964844,10848,0.0,0.0
316,2023-05-10 14:31:00+02:00,122.68000030517578,122.76000213623048,122.66000366210938,122.73999786376952,1246,0.0,0.0
317,2023-05-10 14:32:00+02:00,122.76000213623048,122.76000213623048,122.66000366210938,122.66000366210938,878,0.0,0.0
318,2023-05-10 14:33:00+02:00,122.5999984741211,122.73999786376952,122.5999984741211,122.6999969482422,6703,0.0,0.0
319,2023-05-10 14:34:00+02:00,122.6999969482422,122.6999969482422,122.66000366210938,122.6999969482422,450,0.0,0.0
320,2023-05-10 14:35:00+02:00,122.63999938964844,122.68000030517578,122.63999938964844,122.63999938964844,151,0.0,0.0
321,2023-05-10 14:36:00+02:00,122.66000366210938,122.66000366210938,122.5999984741211,122.63999938964844,1468,0.0,0.0
322,2023-05-10 14:37:00+02:00,122.62000274658205,122.63999938964844,122.5999984741211,122.5999984741211,519,0.0,0.0
323,2023-05-10 14:38:00+02:00,122.62000274658205,122.62000274658205,122.5199966430664,122.5199966430664,584,0.0,0.0
324,2023-05-10 14:39:00+02:00,122.4800033569336,122.4800033569336,122.45999908447266,122.45999908447266,85,0.0,0.0
325,2023-05-10 14:40:00+02:00,122.44000244140624,122.5199966430664,122.44000244140624,122.5199966430664,959,0.0,0.0
326,2023-05-10 14:41:00+02:00,122.5,122.58000183105467,122.5,122.58000183105467,412,0.0,0.0
327,2023-05-10 14:42:00+02:00,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,52,0.0,0.0
328,2023-05-10 14:43:00+02:00,122.77999877929688,122.81999969482422,122.76000213623048,122.77999877929688,3452,0.0,0.0
329,2023-05-10 14:44:00+02:00,122.76000213623048,122.83999633789062,122.76000213623048,122.77999877929688,4832,0.0,0.0
330,2023-05-10 14:45:00+02:00,122.77999877929688,122.8000030517578,122.77999877929688,122.8000030517578,114,0.0,0.0
331,2023-05-10 14:46:00+02:00,122.81999969482422,122.81999969482422,122.72000122070312,122.72000122070312,772,0.0,0.0
332,2023-05-10 14:47:00+02:00,122.68000030517578,122.68000030517578,122.66000366210938,122.66000366210938,126,0.0,0.0
333,2023-05-10 14:48:00+02:00,122.63999938964844,122.66000366210938,122.62000274658205,122.62000274658205,510,0.0,0.0
334,2023-05-10 14:49:00+02:00,122.62000274658205,122.72000122070312,122.62000274658205,122.72000122070312,2119,0.0,0.0
335,2023-05-10 14:50:00+02:00,122.68000030517578,122.6999969482422,122.68000030517578,122.68000030517578,309,0.0,0.0
336,2023-05-10 14:51:00+02:00,122.68000030517578,122.68000030517578,122.55999755859376,122.55999755859376,964,0.0,0.0
337,2023-05-10 14:52:00+02:00,122.55999755859376,122.63999938964844,122.54000091552734,122.54000091552734,824,0.0,0.0
338,2023-05-10 14:53:00+02:00,122.58000183105467,122.5999984741211,122.55999755859376,122.55999755859376,95,0.0,0.0
339,2023-05-10 14:54:00+02:00,122.54000091552734,122.54000091552734,122.5199966430664,122.5199966430664,898,0.0,0.0
340,2023-05-10 14:55:00+02:00,122.55999755859376,122.5999984741211,122.55999755859376,122.5999984741211,222,0.0,0.0
341,2023-05-10 14:56:00+02:00,122.58000183105467,122.5999984741211,122.58000183105467,122.58000183105467,451,0.0,0.0
342,2023-05-10 14:57:00+02:00,122.5999984741211,122.63999938964844,122.5999984741211,122.63999938964844,3927,0.0,0.0
343,2023-05-10 14:58:00+02:00,122.62000274658205,122.63999938964844,122.62000274658205,122.63999938964844,344,0.0,0.0
344,2023-05-10 14:59:00+02:00,122.62000274658205,122.66000366210938,122.62000274658205,122.66000366210938,20,0.0,0.0
345,2023-05-10 15:00:00+02:00,122.68000030517578,122.68000030517578,122.62000274658205,122.62000274658205,827,0.0,0.0
346,2023-05-10 15:01:00+02:00,122.66000366210938,122.68000030517578,122.66000366210938,122.66000366210938,613,0.0,0.0
347,2023-05-10 15:02:00+02:00,122.63999938964844,122.68000030517578,122.62000274658205,122.63999938964844,3247,0.0,0.0
348,2023-05-10 15:03:00+02:00,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,92,0.0,0.0
349,2023-05-10 15:04:00+02:00,122.63999938964844,122.66000366210938,122.63999938964844,122.66000366210938,870,0.0,0.0
350,2023-05-10 15:05:00+02:00,122.68000030517578,122.6999969482422,122.68000030517578,122.6999969482422,1035,0.0,0.0
351,2023-05-10 15:06:00+02:00,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,15,0.0,0.0
352,2023-05-10 15:07:00+02:00,122.6999969482422,122.6999969482422,122.68000030517578,122.6999969482422,356,0.0,0.0
353,2023-05-10 15:08:00+02:00,122.6999969482422,122.6999969482422,122.68000030517578,122.68000030517578,16,0.0,0.0
354,2023-05-10 15:09:00+02:00,122.6999969482422,122.6999969482422,122.62000274658205,122.62000274658205,3886,0.0,0.0
355,2023-05-10 15:10:00+02:00,122.62000274658205,122.63999938964844,122.62000274658205,122.62000274658205,2151,0.0,0.0
356,2023-05-10 15:11:00+02:00,122.63999938964844,122.63999938964844,122.55999755859376,122.55999755859376,2943,0.0,0.0
357,2023-05-10 15:12:00+02:00,122.58000183105467,122.58000183105467,122.55999755859376,122.55999755859376,880,0.0,0.0
358,2023-05-10 15:13:00+02:00,122.5999984741211,122.6999969482422,122.5999984741211,122.6999969482422,2143,0.0,0.0
359,2023-05-10 15:14:00+02:00,122.76000213623048,122.81999969482422,122.76000213623048,122.81999969482422,2422,0.0,0.0
360,2023-05-10 15:15:00+02:00,122.77999877929688,122.77999877929688,122.73999786376952,122.73999786376952,1020,0.0,0.0
361,2023-05-10 15:16:00+02:00,122.72000122070312,122.72000122070312,122.68000030517578,122.68000030517578,2837,0.0,0.0
362,2023-05-10 15:17:00+02:00,122.66000366210938,122.66000366210938,122.62000274658205,122.62000274658205,1599,0.0,0.0
363,2023-05-10 15:18:00+02:00,122.63999938964844,122.63999938964844,122.58000183105467,122.5999984741211,575,0.0,0.0
364,2023-05-10 15:19:00+02:00,122.5999984741211,122.5999984741211,122.58000183105467,122.58000183105467,363,0.0,0.0
365,2023-05-10 15:20:00+02:00,122.5999984741211,122.63999938964844,122.5999984741211,122.63999938964844,590,0.0,0.0
366,2023-05-10 15:21:00+02:00,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,997,0.0,0.0
367,2023-05-10 15:23:00+02:00,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,3681,0.0,0.0
368,2023-05-10 15:24:00+02:00,122.63999938964844,122.6999969482422,122.63999938964844,122.6999969482422,675,0.0,0.0
369,2023-05-10 15:25:00+02:00,122.6999969482422,122.6999969482422,122.68000030517578,122.6999969482422,506,0.0,0.0
370,2023-05-10 15:26:00+02:00,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,749,0.0,0.0
371,2023-05-10 15:27:00+02:00,122.72000122070312,122.72000122070312,122.6999969482422,122.6999969482422,44,0.0,0.0
372,2023-05-10 15:28:00+02:00,122.6999969482422,122.6999969482422,122.63999938964844,122.6999969482422,1746,0.0,0.0
373,2023-05-10 15:29:00+02:00,122.6999969482422,122.72000122070312,122.68000030517578,122.68000030517578,2406,0.0,0.0
374,2023-05-10 15:30:00+02:00,122.68000030517578,122.6999969482422,122.62000274658205,122.68000030517578,4989,0.0,0.0
375,2023-05-10 15:31:00+02:00,122.6999969482422,122.81999969482422,122.6999969482422,122.81999969482422,11285,0.0,0.0
376,2023-05-10 15:32:00+02:00,122.81999969482422,122.9000015258789,122.81999969482422,122.86000061035156,3328,0.0,0.0
377,2023-05-10 15:33:00+02:00,122.87999725341795,122.94000244140624,122.87999725341795,122.94000244140624,2214,0.0,0.0
378,2023-05-10 15:34:00+02:00,122.94000244140624,123.0199966430664,122.91999816894533,122.94000244140624,5956,0.0,0.0
379,2023-05-10 15:35:00+02:00,122.95999908447266,123.0,122.95999908447266,122.9800033569336,430,0.0,0.0
380,2023-05-10 15:36:00+02:00,123.0199966430664,123.12000274658205,123.0199966430664,123.0999984741211,4262,0.0,0.0
381,2023-05-10 15:37:00+02:00,123.08000183105467,123.16000366210938,123.05999755859376,123.12000274658205,1870,0.0,0.0
382,2023-05-10 15:38:00+02:00,123.12000274658205,123.12000274658205,122.9800033569336,122.9800033569336,7279,0.0,0.0
383,2023-05-10 15:39:00+02:00,122.87999725341795,122.87999725341795,122.81999969482422,122.81999969482422,6756,0.0,0.0
384,2023-05-10 15:40:00+02:00,122.8000030517578,122.81999969482422,122.72000122070312,122.72000122070312,3350,0.0,0.0
385,2023-05-10 15:41:00+02:00,122.72000122070312,122.73999786376952,122.5999984741211,122.62000274658205,271,0.0,0.0
386,2023-05-10 15:42:00+02:00,122.62000274658205,122.66000366210938,122.58000183105467,122.66000366210938,1636,0.0,0.0
