Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,47.51499938964844,47.755001068115234,46.790000915527344,46.810001373291016,38.66238021850586,3509638
2020-08-03,46.98500061035156,48.529998779296875,46.59000015258789,48.34000015258789,39.92607116699219,3149781
2020-08-04,48.665000915527344,48.96500015258789,47.744998931884766,47.97999954223633,39.62873077392578,3065019
2020-08-05,48.375,49.154998779296875,48.375,48.9900016784668,40.46293258666992,2569448
2020-08-06,48.915000915527344,49.599998474121094,48.154998779296875,48.60499954223633,40.14494705200195,2910562
2020-08-07,48.54999923706055,48.650001525878906,47.7400016784668,48.35499954223633,39.93845748901367,2078634
2020-08-10,48.80500030517578,49.165000915527344,48.275001525878906,49.154998779296875,40.599212646484375,1863971
2020-08-11,49.68000030517578,51.060001373291016,49.599998474121094,50.61000061035156,41.800960540771484,3187655
2020-08-12,50.54999923706055,51.79999923706055,50.470001220703125,51.470001220703125,42.51127243041992,2324507
2020-08-13,51.34000015258789,51.470001220703125,50.93000030517578,50.97999954223633,42.1065559387207,1634725
2020-08-14,50.779998779296875,50.790000915527344,49.685001373291016,50.29999923706055,41.54491424560547,1872189
2020-08-17,50.31999969482422,50.619998931884766,50.0,50.310001373291016,41.55317687988281,1383090
2020-08-18,50.08000183105469,51.209999084472656,49.8650016784668,50.439998626708984,41.66054916381836,2177744
2020-08-19,50.2400016784668,50.77000045776367,50.060001373291016,50.7400016784668,41.9083366394043,1527466
2020-08-20,50.15999984741211,50.209999084472656,49.41999816894531,49.76499938964844,41.1030387878418,2359478
2020-08-21,50.04999923706055,50.58000183105469,49.1150016784668,49.564998626708984,40.93784713745117,2734803
2020-08-24,50.02000045776367,51.86000061035156,50.02000045776367,51.70000076293945,42.70124053955078,3656509
2020-08-25,52.029998779296875,52.650001525878906,51.779998779296875,51.779998779296875,42.76731491088867,3130131
2020-08-26,51.720001220703125,52.2400016784668,51.33000183105469,52.13999938964844,43.06464767456055,1827649
2020-08-27,52.279998779296875,52.310001373291016,51.68000030517578,51.790000915527344,42.77557373046875,1468549
2020-08-28,52.0,52.02000045776367,51.040000915527344,51.31999969482422,42.38738250732422,1623748
2020-08-31,51.68000030517578,51.91999816894531,51.0099983215332,51.060001373291016,42.17263412475586,2066046
2020-09-01,51.45000076293945,51.7599983215332,49.970001220703125,50.630001068115234,41.81747817993164,2718460
2020-09-02,51.0099983215332,51.779998779296875,50.88999938964844,51.380001068115234,42.43693542480469,2722722
2020-09-03,51.650001525878906,53.0,51.47999954223633,51.83000183105469,42.80861282348633,3512406
2020-09-04,51.65999984741211,53.02000045776367,51.369998931884766,52.119998931884766,43.048133850097656,3420690
2020-09-07,52.470001220703125,53.29999923706055,52.369998931884766,53.16999816894531,43.91537094116211,1917835
2020-09-08,53.59000015258789,54.060001373291016,53.09000015258789,53.970001220703125,44.57612991333008,4375393
2020-09-09,54.02000045776367,54.95000076293945,53.91999816894531,54.72999954223633,45.20384216308594,2828484
2020-09-10,55.0,55.29999923706055,54.25,54.5099983215332,45.022132873535156,2365715
2020-09-11,54.38999938964844,55.040000915527344,54.029998779296875,54.869998931884766,45.31947708129883,2011690
2020-09-14,55.599998474121094,55.689998626708984,54.869998931884766,55.22999954223633,45.61681365966797,2124585
2020-09-15,55.2400016784668,55.5,54.720001220703125,54.90999984741211,45.35251235961914,1858894
2020-09-16,54.79999923706055,55.34000015258789,54.40999984741211,55.060001373291016,45.476402282714844,2667705
2020-09-17,54.20000076293945,55.41999816894531,53.970001220703125,55.150001525878906,45.550743103027344,2181594
2020-09-18,55.47999954223633,55.84000015258789,54.189998626708984,54.189998626708984,44.757835388183594,6716399
2020-09-21,53.5,53.59000015258789,50.310001373291016,50.619998931884766,41.80921936035156,5017770
2020-09-22,50.70000076293945,51.04999923706055,50.2400016784668,50.470001220703125,41.68532943725586,3051328
2020-09-23,51.11000061035156,51.59000015258789,50.22999954223633,50.279998779296875,41.52839660644531,2478745
2020-09-24,49.5,50.349998474121094,49.400001525878906,49.98500061035156,41.28474807739258,2636376
2020-09-25,50.2400016784668,50.38999938964844,49.04499816894531,49.529998779296875,40.908939361572266,2993242
2020-09-28,50.58000183105469,51.81999969482422,49.970001220703125,51.81999969482422,42.800350189208984,4102661
2020-09-29,51.54999923706055,52.65999984741211,51.29999923706055,52.34000015258789,43.22983932495117,2412240
2020-09-30,51.83000183105469,52.630001068115234,51.61000061035156,51.97999954223633,42.93250274658203,2628790
2020-10-01,52.150001525878906,52.41999816894531,51.060001373291016,51.369998931884766,42.42867660522461,2472006
2020-10-02,50.810001373291016,52.040000915527344,50.459999084472656,52.029998779296875,42.97379684448242,2780474
2020-10-05,52.599998474121094,53.380001068115234,52.54999923706055,53.34000015258789,44.055782318115234,2467170
2020-10-06,53.70000076293945,54.38999938964844,53.2400016784668,53.95000076293945,44.559608459472656,2131500
2020-10-07,53.84000015258789,55.68000030517578,53.77000045776367,55.68000030517578,45.98849105834961,3700246
2020-10-08,56.29999923706055,57.91999816894531,56.130001068115234,57.20000076293945,47.24392318725586,5003613
2020-10-09,57.08000183105469,57.7599983215332,54.619998931884766,55.040000915527344,45.45988464355469,5656107
2020-10-12,54.95000076293945,55.72999954223633,54.4900016784668,54.720001220703125,45.195587158203125,2774781
2020-10-13,54.880001068115234,55.0,54.290000915527344,54.33000183105469,44.87346649169922,2037987
2020-10-14,54.349998474121094,54.59000015258789,53.66999816894531,54.470001220703125,44.98910140991211,2211303
2020-10-15,53.58000183105469,53.61000061035156,51.599998474121094,52.45000076293945,43.32069396972656,4614442
2020-10-16,52.75,53.939998626708984,52.20000076293945,53.599998474121094,44.27052307128906,3024408
2020-10-19,53.900001525878906,54.22999954223633,52.709999084472656,53.209999084472656,43.94841003417969,2034624
2020-10-20,52.97999954223633,53.529998779296875,52.560001373291016,52.93000030517578,43.71714782714844,1945739
2020-10-21,53.189998626708984,53.189998626708984,51.880001068115234,52.099998474121094,43.0316162109375,2319254
2020-10-22,51.599998474121094,51.91999816894531,50.88999938964844,51.790000915527344,42.77557373046875,1977219
2020-10-23,51.68000030517578,52.900001525878906,51.59000015258789,52.27000045776367,43.17202377319336,1857761
2020-10-26,51.599998474121094,52.400001525878906,51.09000015258789,51.20000076293945,42.288265228271484,2395720
2020-10-27,51.2599983215332,51.29999923706055,50.27000045776367,50.33000183105469,41.569698333740234,2882560
2020-10-28,48.869998931884766,49.20500183105469,46.130001068115234,46.94499969482422,38.77388000488281,6617611
2020-10-29,46.55500030517578,47.54499816894531,45.915000915527344,46.625,38.509578704833984,4073192
2020-10-30,46.0,47.19499969482422,45.95500183105469,47.06999969482422,38.87712478637695,3628932
2020-11-02,47.58000183105469,48.345001220703125,46.81999969482422,48.34000015258789,39.92607116699219,2463880
2020-11-03,48.70000076293945,49.92499923706055,48.57500076293945,49.724998474121094,41.06999969482422,3140708
2020-11-04,48.595001220703125,50.06999969482422,48.1150016784668,50.06999969482422,41.354949951171875,4251925
2020-11-05,50.5,50.72999954223633,49.56999969482422,50.540000915527344,41.74314498901367,3108578
2020-11-06,50.36000061035156,50.95000076293945,49.584999084472656,50.33000183105469,41.569698333740234,2751793
2020-11-09,51.54999923706055,56.13999938964844,51.09000015258789,55.72999954223633,46.02978515625,10048645
2020-11-10,56.099998474121094,58.529998779296875,56.040000915527344,57.52000045776367,47.50822830200195,7790609
2020-11-11,57.5,57.779998779296875,55.83000183105469,56.43000030517578,46.607948303222656,5178599
2020-11-12,55.66999816894531,56.5,55.310001373291016,55.61000061035156,45.93067169189453,2682920
2020-11-13,55.119998931884766,56.29999923706055,54.83000183105469,56.0,46.25278854370117,3037076
2020-11-16,56.68000030517578,58.34000015258789,56.36000061035156,57.279998779296875,47.30999755859375,3607158
2020-11-17,57.220001220703125,58.04999923706055,57.029998779296875,57.959999084472656,47.87163543701172,2211728
2020-11-18,57.75,58.9900016784668,57.380001068115234,58.709999084472656,48.49109649658203,2925691
2020-11-19,58.099998474121094,58.290000915527344,57.5,57.779998779296875,47.72296905517578,2385840
2020-11-20,57.52000045776367,58.029998779296875,57.279998779296875,57.650001525878906,47.615596771240234,2819492
2020-11-23,58.0099983215332,59.25,58.0099983215332,58.380001068115234,48.21853256225586,2778391
2020-11-24,59.08000183105469,61.150001525878906,59.040000915527344,61.150001525878906,50.50639343261719,4133780
2020-11-25,61.279998779296875,61.29999923706055,59.45000076293945,60.209999084472656,49.73000717163086,3679308
2020-11-26,60.13999938964844,60.45000076293945,59.59000015258789,60.06999969482422,49.614376068115234,1722062
2020-11-27,59.88999938964844,61.290000915527344,59.790000915527344,60.91999816894531,50.316429138183594,3448051
2020-11-30,60.540000915527344,62.66999816894531,60.150001525878906,61.33000183105469,50.655067443847656,5433895
2020-12-01,61.70000076293945,61.97999954223633,60.77000045776367,61.11000061035156,50.47336196899414,2781855
2020-12-02,61.040000915527344,61.040000915527344,60.099998474121094,60.970001220703125,50.357730865478516,2689407
2020-12-03,60.869998931884766,60.91999816894531,59.90999984741211,60.65999984741211,50.1016845703125,2673588
2020-12-04,60.599998474121094,61.16999816894531,60.36000061035156,61.040000915527344,50.41554260253906,2058165
2020-12-07,60.900001525878906,60.900001525878906,59.880001068115234,60.75,50.17601776123047,1837374
2020-12-08,60.86000061035156,61.95000076293945,60.689998626708984,61.619998931884766,50.894588470458984,2850469
2020-12-09,62.38999938964844,64.2300033569336,62.2599983215332,63.439998626708984,52.39780044555664,6583366
2020-12-10,63.47999954223633,65.08999633789062,63.31999969482422,64.04000091552734,52.89337158203125,5290522
2020-12-11,63.970001220703125,63.970001220703125,62.31999969482422,63.11000061035156,52.125244140625,3423455
2020-12-14,63.880001068115234,64.83999633789062,63.7599983215332,63.900001525878906,52.777740478515625,3180765
2020-12-15,63.77000045776367,65.12000274658203,63.63999938964844,64.76000213623047,53.48805236816406,3542581
2020-12-16,64.97000122070312,65.61000061035156,63.970001220703125,64.19999694824219,53.025516510009766,3232740
2020-12-17,64.77999877929688,65.2300033569336,64.54000091552734,64.9000015258789,53.60367965698242,3177817
2020-12-18,65.0199966430664,65.58000183105469,64.5199966430664,64.5199966430664,53.28982162475586,7045920
2020-12-21,63.20000076293945,63.529998779296875,61.630001068115234,63.529998779296875,52.472137451171875,4515567
2020-12-22,63.84000015258789,64.54000091552734,63.63999938964844,63.849998474121094,52.7364387512207,2923353
2020-12-23,63.970001220703125,64.9800033569336,63.959999084472656,64.69000244140625,53.43023681640625,1802073
2020-12-28,65.19999694824219,65.75,65.16999816894531,65.22000122070312,53.867984771728516,2008445
2020-12-29,65.73999786376953,65.93000030517578,64.86000061035156,65.06999969482422,53.74409484863281,2112445
2020-12-30,65.4000015258789,65.4000015258789,64.56999969482422,64.72000122070312,53.455013275146484,1144797
2021-01-04,65.4800033569336,66.06999969482422,64.43000030517578,64.88999938964844,53.595420837402344,2741508
2021-01-05,64.30000305175781,65.47000122070312,63.2599983215332,64.4000015258789,53.190711975097656,2770337
2021-01-06,65.23999786376953,67.55000305175781,65.13999938964844,67.37000274658203,55.643760681152344,5187251
2021-01-07,67.93000030517578,68.52999877929688,67.12999725341797,68.41000366210938,56.502742767333984,3655366
2021-01-08,69.0,69.23999786376953,68.01000213623047,68.58000183105469,56.643150329589844,3035733
2021-01-11,67.51000213623047,68.16999816894531,66.61000061035156,67.55000305175781,55.79243087768555,2918312
2021-01-12,68.5,68.83000183105469,67.30000305175781,67.9000015258789,56.08150863647461,3245940
2021-01-13,68.0999984741211,68.75,67.61000061035156,68.02999877929688,56.18887710571289,3096228
2021-01-14,68.12000274658203,68.41000366210938,67.72000122070312,68.0999984741211,56.24669647216797,2127852
2021-01-15,67.63999938964844,68.0199966430664,66.11000061035156,67.29000091552734,55.57768630981445,3887322
2021-01-18,66.5,67.5999984741211,66.5,67.4800033569336,55.734615325927734,1416376
2021-01-19,67.95999908447266,68.16000366210938,66.45999908447266,66.58999633789062,54.99951934814453,2469283
2021-01-20,67.30000305175781,68.16999816894531,66.98999786376953,67.36000061035156,55.635498046875,2915428
2021-01-21,67.75,68.08000183105469,66.98999786376953,67.33000183105469,55.61072540283203,2344062
2021-01-22,66.69999694824219,66.72000122070312,65.81999969482422,66.27999877929688,54.74348449707031,2743203
2021-01-25,66.66999816894531,67.04000091552734,64.05000305175781,64.52999877929688,53.29808044433594,3433739
2021-01-26,64.6500015258789,65.88999938964844,64.36000061035156,65.23999786376953,53.884498596191406,2553918
2021-01-27,64.9000015258789,65.31999969482422,62.599998474121094,63.880001068115234,52.76122283935547,4620843
2021-01-28,63.189998626708984,64.83000183105469,62.560001373291016,64.52999877929688,53.29808044433594,3052869
2021-01-29,63.2599983215332,64.7699966430664,62.970001220703125,63.83000183105469,52.71992492675781,4117710
2021-02-01,64.55999755859375,65.16000366210938,64.13999938964844,64.80999755859375,53.52934646606445,2261944
2021-02-02,65.4000015258789,65.93000030517578,65.05999755859375,65.43000030517578,54.04142761230469,2387910
2021-02-03,66.02999877929688,66.4000015258789,65.58000183105469,66.16000366210938,54.644371032714844,2151723
2021-02-04,66.16000366210938,66.69000244140625,65.94000244140625,66.66000366210938,55.05734634399414,1923366
2021-02-05,66.55000305175781,67.02999877929688,66.08999633789062,66.80999755859375,55.18123245239258,1925658
2021-02-08,67.12999725341797,67.94999694824219,67.05999755859375,67.36000061035156,55.635498046875,1831771
2021-02-09,67.2300033569336,67.37999725341797,66.58999633789062,67.2699966430664,55.561161041259766,1759355
2021-02-10,67.44000244140625,67.86000061035156,66.5199966430664,67.1500015258789,55.46205139160156,2030589
2021-02-11,67.06999969482422,67.51000213623047,66.73999786376953,67.06999969482422,55.39597702026367,1685691
2021-02-12,66.76000213623047,67.12000274658203,65.87999725341797,66.81999969482422,55.189491271972656,1907928
2021-02-15,67.23999786376953,67.6500015258789,67.0,67.4000015258789,55.66853713989258,1420021
2021-02-16,67.41000366210938,67.98999786376953,67.0999984741211,67.66999816894531,55.891536712646484,1650603
2021-02-17,67.52999877929688,68.0,67.01000213623047,67.16000366210938,55.47031784057617,1870842
2021-02-18,66.8499984741211,67.80000305175781,66.75,67.02999877929688,55.362937927246094,1935256
2021-02-19,67.25,68.30000305175781,66.94999694824219,68.0,56.16410446166992,2716801
2021-02-22,67.88999938964844,69.0999984741211,67.16999816894531,68.98999786376953,56.981781005859375,2379945
2021-02-23,69.30999755859375,69.62999725341797,67.37000274658203,68.31999969482422,56.42840576171875,2823287
2021-02-24,68.27999877929688,69.44999694824219,67.94999694824219,69.4000015258789,57.32042694091797,2390063
2021-02-25,69.56999969482422,69.66999816894531,68.12000274658203,68.16000366210938,56.29625701904297,2449919
2021-02-26,66.4000015258789,68.4000015258789,65.80000305175781,67.7300033569336,55.941104888916016,4092028
2021-03-01,68.5,69.30999755859375,68.31999969482422,69.08999633789062,57.06437683105469,2436474
2021-03-02,68.38999938964844,70.2699966430664,68.30000305175781,70.2699966430664,58.03899383544922,2896907
2021-03-03,70.54000091552734,71.6500015258789,70.5,71.13999938964844,58.757568359375,2683854
2021-03-04,70.62000274658203,71.33000183105469,70.3499984741211,71.08000183105469,58.7080078125,2050789
2021-03-05,70.91999816894531,71.75,70.5,70.68000030517578,58.377628326416016,2849252
2021-03-08,71.11000061035156,72.83999633789062,70.83000183105469,72.61000061035156,59.97169876098633,3954915
2021-03-09,72.51000213623047,72.76000213623047,71.5999984741211,71.77999877929688,59.28616714477539,3926631
2021-03-10,71.73999786376953,72.5,71.5,72.5,59.8808479309082,2337554
2021-03-11,72.83999633789062,72.83999633789062,71.76000213623047,72.19000244140625,59.62480163574219,2127475
2021-03-12,72.19000244140625,72.69999694824219,71.83999633789062,72.5999984741211,59.96343994140625,1698564
2021-03-15,72.6500015258789,72.81999969482422,70.05999755859375,70.55999755859375,58.27851486206055,2796301
2021-03-16,70.7300033569336,71.06999969482422,70.05000305175781,70.08999633789062,57.89031982421875,2508692
2021-03-17,70.04000091552734,71.08000183105469,69.87999725341797,70.76000213623047,58.44371032714844,2271045
2021-03-18,70.69000244140625,72.5999984741211,70.62000274658203,72.5999984741211,59.96343994140625,3299421
2021-03-19,72.02999877929688,72.0999984741211,69.80999755859375,69.97000122070312,57.79121398925781,10841459
2021-03-22,69.7699966430664,70.37000274658203,69.01000213623047,69.58000183105469,57.46910095214844,2354167
2021-03-23,69.44999694824219,69.58000183105469,68.69000244140625,69.01000213623047,56.99831008911133,2514031
2021-03-24,68.5,70.06999969482422,68.22000122070312,69.9800033569336,57.79947280883789,2145959
2021-03-25,69.7300033569336,70.45999908447266,68.7699966430664,70.45999908447266,58.1959228515625,2053009
2021-03-26,70.73999786376953,71.1500015258789,69.58000183105469,69.81999969482422,57.667320251464844,2502328
2021-03-29,69.94000244140625,70.55000305175781,69.44999694824219,70.02999877929688,57.840763092041016,1838146
2021-03-30,70.18000030517578,72.16999816894531,70.0,71.87999725341797,59.36875915527344,2717233
2021-03-31,71.81999969482422,72.36000061035156,70.72000122070312,70.83999633789062,58.50978088378906,2746094
2021-04-01,71.13999938964844,72.0,70.55000305175781,71.05000305175781,58.683231353759766,1949783
2021-04-06,72.0,72.77999877929688,71.91000366210938,72.23999786376953,59.66609573364258,2798324
2021-04-07,72.33999633789062,72.87999725341797,72.05000305175781,72.3499984741211,59.756954193115234,2121302
2021-04-08,72.5999984741211,72.69999694824219,71.08000183105469,71.44999694824219,59.01360321044922,2382104
2021-04-09,71.33999633789062,71.77999877929688,70.95999908447266,71.48999786376953,59.04663848876953,2132963
2021-04-12,71.44999694824219,71.54000091552734,70.7300033569336,71.08000183105469,58.7080078125,2317818
2021-04-13,71.23999786376953,71.94999694824219,71.05000305175781,71.13999938964844,58.757568359375,2382118
2021-04-14,71.55999755859375,71.80000305175781,70.16000366210938,70.95999908447266,58.60889434814453,2569122
2021-04-15,71.12999725341797,71.77999877929688,70.9800033569336,71.02999877929688,58.666709899902344,2230495
2021-04-16,71.16000366210938,72.75,71.12000274658203,72.44999694824219,59.83954620361328,3715978
2021-04-19,72.76000213623047,72.83999633789062,71.6500015258789,71.76000213623047,59.26964569091797,2274169
2021-04-20,71.80999755859375,72.01000213623047,70.72000122070312,70.97000122070312,58.617149353027344,3143901
2021-04-21,71.25,71.44000244140625,70.47000122070312,71.12000274658203,58.74104309082031,2332073
2021-04-22,71.3499984741211,71.43000030517578,70.13999938964844,70.18000030517578,57.964656829833984,2828598
2021-04-23,70.0,70.51000213623047,69.36000061035156,70.41999816894531,58.16288375854492,2935653
2021-04-26,70.7300033569336,71.66999816894531,70.56999969482422,71.3499984741211,58.931007385253906,2681368
2021-04-27,71.5,71.83000183105469,70.58000183105469,71.06999969482422,58.699745178222656,2129934
2021-04-28,71.41000366210938,71.73999786376953,70.88999938964844,70.88999938964844,58.551082611083984,2644806
2021-04-29,71.37000274658203,71.98999786376953,69.44000244140625,70.5199966430664,58.245479583740234,5943738
2021-04-30,67.86000061035156,69.01000213623047,67.08000183105469,67.08000183105469,58.12417221069336,4998659
2021-05-03,67.56999969482422,67.68000030517578,66.37000274658203,67.05999755859375,58.10683822631836,2149415
2021-05-04,67.23999786376953,68.76000213623047,66.66000366210938,66.83000183105469,57.90755081176758,3719890
2021-05-05,67.4800033569336,69.36000061035156,67.45999908447266,69.36000061035156,60.09976577758789,3142265
2021-05-06,69.44000244140625,70.4000015258789,69.2300033569336,70.22000122070312,60.84495544433594,2742399
2021-05-07,70.4000015258789,70.80999755859375,69.8499984741211,70.37999725341797,60.983585357666016,2075253
2021-05-10,70.58000183105469,71.05000305175781,70.30000305175781,70.76000213623047,61.31285858154297,1692668
2021-05-11,69.98999786376953,70.19000244140625,68.5999984741211,69.25,60.00445556640625,2887043
2021-05-12,69.22000122070312,69.68000030517578,68.1500015258789,69.12999725341797,59.900474548339844,2275025
2021-05-13,68.4000015258789,69.1500015258789,67.2300033569336,68.91000366210938,59.70985412597656,2155802
2021-05-14,69.37999725341797,69.44000244140625,68.80000305175781,69.12999725341797,59.900474548339844,1911095
2021-05-17,69.33999633789062,69.56999969482422,68.70999908447266,69.16000366210938,59.92647171020508,1924817
2021-05-18,69.4000015258789,69.83000183105469,68.69000244140625,68.97000122070312,59.761837005615234,1745554
2021-05-19,68.48999786376953,68.5999984741211,66.48999786376953,67.23999786376953,58.2628059387207,3701760
2021-05-20,67.5,67.63999938964844,66.37999725341797,67.63999938964844,58.609405517578125,2228094
2021-05-21,67.5,68.06999969482422,67.19999694824219,67.83999633789062,58.78269958496094,2399997
2021-05-25,68.36000061035156,68.36000061035156,67.06999969482422,67.11000061035156,58.150169372558594,2432344
2021-05-26,67.27999877929688,67.27999877929688,66.2699966430664,66.75,57.83823013305664,1824138
2021-05-27,66.5999984741211,67.37999725341797,66.37000274658203,66.37000274658203,57.50896453857422,4454352
2021-05-28,66.73999786376953,67.58000183105469,66.72000122070312,67.1500015258789,58.1848258972168,1865685
2021-05-31,67.16999816894531,67.18000030517578,66.51000213623047,66.66000366210938,57.760250091552734,1377815
2021-06-01,66.98999786376953,68.3499984741211,66.98999786376953,67.94999694824219,58.87801742553711,1830039
2021-06-02,68.18000030517578,68.48999786376953,67.7699966430664,68.12999725341797,59.03398132324219,1306769
2021-06-03,68.11000061035156,68.4800033569336,67.29000091552734,68.3499984741211,59.224609375,1488623
2021-06-04,68.4000015258789,68.7300033569336,68.2699966430664,68.55000305175781,59.39791488647461,1611244
2021-06-07,68.51000213623047,69.25,68.2699966430664,68.51000213623047,59.363250732421875,1597468
2021-06-08,68.30000305175781,68.45999908447266,67.68000030517578,68.25,59.13796615600586,2307921
2021-06-09,68.12999725341797,68.5,67.1500015258789,67.44999694824219,58.44477081298828,2341816
2021-06-10,67.6500015258789,67.83999633789062,66.47000122070312,67.18000030517578,58.210819244384766,2060574
2021-06-11,67.16000366210938,67.79000091552734,66.80000305175781,67.51000213623047,58.496761322021484,1869005
2021-06-14,67.68000030517578,68.0199966430664,67.16000366210938,67.23999786376953,58.2628059387207,1927774
2021-06-15,67.5999984741211,67.6500015258789,66.80000305175781,67.05000305175781,58.09817886352539,2394217
2021-06-16,67.19000244140625,67.26000213623047,66.16999816894531,66.47000122070312,57.595611572265625,3014567
2021-06-17,66.01000213623047,66.72000122070312,65.6500015258789,66.11000061035156,57.28367614746094,2481877
2021-06-18,66.08999633789062,66.08999633789062,64.30999755859375,64.55999755859375,55.94061279296875,5421947
2021-06-21,64.44000244140625,65.8499984741211,63.83000183105469,65.69000244140625,56.91975021362305,3434171
2021-06-22,65.69999694824219,66.38999938964844,65.33000183105469,66.1500015258789,57.318336486816406,2013006
2021-06-23,66.22000122070312,66.38999938964844,65.30000305175781,65.30000305175781,56.58182144165039,1885264
2021-06-24,65.63999938964844,66.01000213623047,65.44000244140625,65.61000061035156,56.85042953491211,1655578
2021-06-25,65.63999938964844,66.33999633789062,65.5199966430664,66.05000305175781,57.231689453125,1570475
2021-06-28,66.04000091552734,66.18000030517578,65.0999984741211,65.30000305175781,56.58182144165039,1807851
2021-06-29,65.33999633789062,67.25,65.31999969482422,66.83000183105469,57.90755081176758,2788324
2021-06-30,66.81999969482422,67.08000183105469,65.7300033569336,66.44000244140625,57.56962203979492,3069566
2021-07-01,66.83000183105469,67.68000030517578,66.63999938964844,67.19000244140625,58.219486236572266,2595816
2021-07-02,67.5199966430664,68.20999908447266,67.01000213623047,67.18000030517578,58.210819244384766,2089857
2021-07-05,67.25,67.75,66.97000122070312,67.5,58.48809814453125,1334081
2021-07-06,67.52999877929688,67.55000305175781,65.72000122070312,66.04000091552734,57.2230224609375,2451873
2021-07-07,66.18000030517578,66.79000091552734,66.04000091552734,66.4000015258789,57.53495788574219,1620221
2021-07-08,66.0,66.0,64.94000244140625,65.73999786376953,56.963069915771484,3163295
2021-07-09,65.94000244140625,69.0,65.55999755859375,68.01000213623047,58.93000793457031,3940116
2021-07-12,68.36000061035156,68.77999877929688,67.16999816894531,68.0999984741211,59.007991790771484,3041209
2021-07-13,68.04000091552734,68.5999984741211,67.73999786376953,67.9000015258789,58.834693908691406,2333015
2021-07-14,67.6500015258789,68.4800033569336,67.41999816894531,67.91999816894531,58.852020263671875,1624218
2021-07-15,67.81999969482422,68.12000274658203,67.2300033569336,67.4000015258789,58.40144729614258,1852286
2021-07-16,67.58999633789062,67.88999938964844,66.55000305175781,67.01000213623047,58.06351852416992,2378716
2021-07-19,66.51000213623047,66.54000091552734,64.11000061035156,64.54000091552734,55.92328643798828,4385855
2021-07-20,65.0,65.8499984741211,64.5999984741211,65.4000015258789,56.6684684753418,2839162
2021-07-21,65.68000030517578,66.95999908447266,65.48999786376953,66.48999786376953,57.61294174194336,2875831
2021-07-22,66.79000091552734,67.43000030517578,66.45999908447266,66.52999877929688,57.64760208129883,1271208
2021-07-23,66.9000015258789,67.30000305175781,66.87000274658203,67.0199966430664,58.07217788696289,1486785
2021-07-26,66.87000274658203,67.55000305175781,66.61000061035156,67.45999908447266,58.453433990478516,1324409
2021-07-27,67.1500015258789,67.33999633789062,66.7300033569336,67.08000183105469,58.12417221069336,1513181
2021-07-28,67.30999755859375,67.44000244140625,65.77999877929688,66.41000366210938,57.54362487792969,3490729
2021-07-29,66.94000244140625,67.36000061035156,66.58000183105469,66.76000213623047,57.84689712524414,1871530
2021-07-30,66.5,66.69999694824219,65.97000122070312,66.22000122070312,57.378990173339844,2677146
2021-08-02,66.9000015258789,67.5199966430664,66.08000183105469,66.08000183105469,57.25768280029297,2023831
2021-08-03,66.22000122070312,66.75,65.83000183105469,66.68000030517578,57.77757263183594,2177323
2021-08-04,66.73999786376953,67.0,66.30000305175781,66.56999969482422,57.68225860595703,1647430
2021-08-05,66.2699966430664,67.08999633789062,66.19000244140625,67.08000183105469,58.12417221069336,1937663
2021-08-06,66.83000183105469,67.44999694824219,66.76000213623047,67.08000183105469,58.12417221069336,1293297
2021-08-09,67.0999984741211,67.54000091552734,66.91999816894531,67.23999786376953,58.2628059387207,1096326
2021-08-10,67.22000122070312,67.58000183105469,66.95999908447266,67.4800033569336,58.47077178955078,1300082
2021-08-11,67.5999984741211,68.1500015258789,67.51000213623047,68.01000213623047,58.93000793457031,1807566
2021-08-12,68.25,69.13999938964844,68.0999984741211,68.75,59.57120895385742,2088412
2021-08-13,68.76000213623047,69.5199966430664,68.5999984741211,69.16000366210938,59.92647171020508,1699808
2021-08-16,68.75,68.91999816894531,67.98999786376953,68.26000213623047,59.14663314819336,1851874
2021-08-17,67.98999786376953,68.0999984741211,67.63999938964844,67.76000213623047,58.71338653564453,1464551
2021-08-18,67.75,68.11000061035156,67.51000213623047,68.0199966430664,58.93866729736328,1375275
2021-08-19,67.19999694824219,67.30000305175781,65.16000366210938,65.5199966430664,56.77244186401367,4719089
2021-08-20,65.5,65.70999908447266,64.13999938964844,64.7699966430664,56.12257766723633,4242856
2021-08-23,65.5,65.5999984741211,64.81999969482422,65.20999908447266,56.50383377075195,1914354
2021-08-24,65.5999984741211,66.77999877929688,65.33999633789062,66.58000183105469,57.69092559814453,2512069
2021-08-25,66.76000213623047,66.80000305175781,66.06999969482422,66.41999816894531,57.552284240722656,1254464
2021-08-26,66.02999877929688,66.30000305175781,65.6500015258789,65.97000122070312,57.16236877441406,1404408
2021-08-27,65.88999938964844,66.66000366210938,65.62999725341797,66.5,57.62160873413086,1215087
2021-08-30,66.86000061035156,67.30000305175781,66.75,66.76000213623047,57.84689712524414,1263113
2021-08-31,66.88999938964844,67.22000122070312,65.31999969482422,65.5199966430664,56.77244186401367,3787461
2021-09-01,65.95999908447266,66.16000366210938,64.44000244140625,64.5999984741211,55.975276947021484,3732846
2021-09-02,64.69000244140625,65.2300033569336,64.62000274658203,64.93000030517578,56.2612190246582,1693540
2021-09-03,65.05000305175781,65.33000183105469,64.51000213623047,64.80999755859375,56.1572380065918,1880540
2021-09-06,64.86000061035156,65.54000091552734,64.69000244140625,65.30000305175781,56.58182144165039,1531291
